Nr. orders	50
orderID,productID,qty
27,561,1
27,478,1
27,555,1
27,522,1
27,328,1
28,346,1
28,753,1
28,34,1
28,713,1
28,82,1
28,425,1
28,491,1
28,270,1
28,748,1
28,865,1
28,375,1
28,192,1
28,67,1
28,352,1
28,772,1
28,61,1
28,24,1
28,646,1
28,163,1
28,756,1
28,22,1
29,718,1
29,82,1
29,281,1
29,12,1
29,887,1
29,688,1
29,511,1
29,878,1
30,215,1
30,508,1
30,225,1
30,589,1
30,865,1
30,651,1
30,130,1
30,587,1
30,44,1
30,892,1
30,155,1
30,58,1
30,821,1
30,204,1
30,626,1
30,718,1
30,226,1
31,482,1
31,146,1
31,562,1
31,322,1
31,835,1
31,707,1
31,192,1
31,721,1
31,600,1
31,117,1
31,339,1
31,410,1
32,756,1
32,7,1
32,489,1
32,198,1
32,17,1
33,48,1
33,513,1
33,502,1
33,273,1
33,848,1
33,553,1
33,747,1
33,531,1
33,680,1
34,775,1
34,19,1
34,224,1
34,253,1
34,696,1
34,723,1
34,7,1
34,77,1
34,874,1
34,358,1
34,644,1
34,399,1
34,462,1
34,359,1
34,108,1
34,240,1
34,876,1
34,849,1
34,335,1
34,813,1
34,434,1
34,721,1
34,820,1
35,188,1
35,178,1
35,563,1
35,753,1
35,867,1
36,893,1
36,327,1
36,287,1
36,55,1
36,795,1
36,321,1
36,881,1
36,324,1
36,210,1
36,844,1
36,856,1
36,79,1
36,377,1
36,655,1
36,379,1
36,642,1
36,122,1
36,246,1
36,616,1
36,719,1
37,92,1
37,876,1
37,328,1
37,330,1
37,150,1
37,737,1
37,446,1
37,524,1
37,879,1
37,140,1
37,174,1
37,423,1
37,436,1
37,66,1
37,788,1
37,588,1
37,813,1
37,892,1
37,741,1
37,645,1
37,82,1
38,208,1
38,67,1
38,57,1
38,481,1
38,666,1
38,377,1
38,576,1
38,266,1
38,731,1
38,830,1
38,10,1
38,241,1
38,632,1
39,205,1
39,40,1
39,260,1
39,313,1
39,202,1
39,176,1
39,102,1
39,248,1
39,249,1
39,438,1
40,667,1
40,588,1
40,111,1
40,430,1
40,203,1
40,208,1
40,586,1
40,743,1
40,737,1
40,58,1
40,625,1
40,451,1
40,96,1
40,413,1
40,113,1
41,51,1
41,846,1
41,839,1
41,501,1
41,467,1
41,863,1
41,750,1
42,850,1
42,446,1
42,275,1
42,822,1
42,481,1
42,223,1
42,836,1
42,786,1
42,759,1
42,778,1
42,122,1
42,278,1
42,679,1
42,566,1
42,326,1
42,650,1
42,279,1
42,90,1
43,273,1
43,410,1
43,633,1
43,877,1
43,540,1
43,776,1
43,1,1
43,760,1
43,23,1
43,814,1
43,122,1
43,269,1
43,610,1
43,243,1
43,247,1
44,762,1
44,712,1
44,393,1
44,785,1
44,721,1
44,379,1
44,243,1
44,117,1
44,588,1
44,375,1
44,508,1
44,556,1
44,315,1
44,811,1
44,237,1
44,507,1
44,230,1
44,599,1
44,467,1
44,728,1
44,282,1
44,574,1
45,293,1
45,403,1
45,657,1
45,388,1
45,806,1
45,147,1
45,858,1
45,33,1
45,590,1
45,525,1
45,851,1
45,672,1
46,784,1
46,634,1
46,219,1
46,217,1
46,696,1
46,665,1
46,186,1
46,451,1
46,343,1
46,78,1
46,328,1
46,85,1
46,269,1
46,846,1
46,358,1
46,432,1
46,509,1
46,845,1
46,795,1
47,645,1
47,814,1
47,337,1
47,289,1
47,145,1
47,819,1
47,29,1
47,755,1
47,877,1
47,110,1
48,690,1
48,865,1
48,484,1
48,203,1
48,58,1
48,197,1
48,653,1
48,95,1
48,394,1
48,638,1
48,598,1
48,633,1
48,4,1
48,6,1
48,142,1
48,93,1
48,580,1
48,658,1
49,719,1
49,220,1
49,843,1
49,404,1
49,627,1
49,592,1
49,815,1
49,801,1
49,382,1
49,895,1
49,82,1
49,411,1
49,410,1
49,180,1
49,700,1
49,467,1
49,623,1
49,812,1
49,647,1
49,415,1
49,67,1
49,773,1
49,421,1
49,402,1
50,56,1
50,572,1
50,568,1
50,803,1
50,173,1
50,194,1
50,439,1
50,37,1
50,309,1
50,627,1
50,562,1
50,733,1
50,193,1
