Nr. orders	100
orderID,productID,qty
59,655,1
59,631,1
59,725,1
59,593,1
59,454,1
59,172,1
59,527,1
60,626,1
60,9,1
60,156,1
60,722,1
60,82,1
60,215,1
60,372,1
61,108,1
61,627,1
61,414,1
61,297,1
61,586,1
61,696,1
61,689,1
61,431,1
61,514,1
61,141,1
61,669,1
61,691,1
61,133,1
61,562,1
61,277,1
61,658,1
61,397,1
61,642,1
61,73,1
61,848,1
61,532,1
62,423,1
62,240,1
62,159,1
62,869,1
62,410,1
62,787,1
62,605,1
62,430,1
62,417,1
62,675,1
62,493,1
62,153,1
62,767,1
62,299,1
62,881,1
62,541,1
62,490,1
62,599,1
62,421,1
62,753,1
62,766,1
62,192,1
62,425,1
62,16,1
63,255,1
63,755,1
63,831,1
63,782,1
63,576,1
63,165,1
63,808,1
63,634,1
63,767,1
63,356,1
63,852,1
63,224,1
63,143,1
64,790,1
64,394,1
64,121,1
64,388,1
64,277,1
64,887,1
64,619,1
65,249,1
65,38,1
65,228,1
65,275,1
65,487,1
65,299,1
66,575,1
66,287,1
66,222,1
66,775,1
66,600,1
66,26,1
66,205,1
66,628,1
66,499,1
66,889,1
66,804,1
66,327,1
66,533,1
67,833,1
67,298,1
67,509,1
67,790,1
67,257,1
67,123,1
67,673,1
67,654,1
67,306,1
68,328,1
68,506,1
68,728,1
68,352,1
68,138,1
69,741,1
69,481,1
69,730,1
69,581,1
69,234,1
69,193,1
69,629,1
69,590,1
69,625,1
69,734,1
69,407,1
69,510,1
69,354,1
69,147,1
69,423,1
69,478,1
70,251,1
70,279,1
70,75,1
70,121,1
70,123,1
70,628,1
70,136,1
70,31,1
70,221,1
70,465,1
70,485,1
70,787,1
70,272,1
70,178,1
70,654,1
71,293,1
71,352,1
71,703,1
71,768,1
71,665,1
71,657,1
71,131,1
71,310,1
71,333,1
71,472,1
71,162,1
71,424,1
71,141,1
71,249,1
72,234,1
72,139,1
72,719,1
72,407,1
72,497,1
72,315,1
72,613,1
72,752,1
72,832,1
72,726,1
72,223,1
72,353,1
73,668,1
73,46,1
73,725,1
73,888,1
73,248,1
73,241,1
73,60,1
73,372,1
74,216,1
74,620,1
74,829,1
74,822,1
74,844,1
75,26,1
75,124,1
75,229,1
75,799,1
75,889,1
75,63,1
75,756,1
75,129,1
75,218,1
75,555,1
75,4,1
75,808,1
75,232,1
75,637,1
75,823,1
75,503,1
75,880,1
75,827,1
75,778,1
75,719,1
75,441,1
75,417,1
75,413,1
76,697,1
76,586,1
76,438,1
76,366,1
76,9,1
76,487,1
76,452,1
76,484,1
76,867,1
76,879,1
76,397,1
76,655,1
76,272,1
76,763,1
76,403,1
76,367,1
76,28,1
76,215,1
77,889,1
77,53,1
77,441,1
77,245,1
77,188,1
77,650,1
77,360,1
77,826,1
77,868,1
77,527,1
77,708,1
77,187,1
77,73,1
77,719,1
77,554,1
77,322,1
78,455,1
78,403,1
78,597,1
78,462,1
78,77,1
78,15,1
78,630,1
78,473,1
78,464,1
78,244,1
78,567,1
78,65,1
78,146,1
78,577,1
78,851,1
78,750,1
78,392,1
78,758,1
78,194,1
78,549,1
78,827,1
78,437,1
78,712,1
79,40,1
79,891,1
79,256,1
79,276,1
79,6,1
79,526,1
79,242,1
79,293,1
79,431,1
79,50,1
79,697,1
79,807,1
79,396,1
79,80,1
79,692,1
79,465,1
79,196,1
79,778,1
79,614,1
79,896,1
79,870,1
79,876,1
79,48,1
80,137,1
80,722,1
80,543,1
80,336,1
80,652,1
80,381,1
80,393,1
80,794,1
80,814,1
80,541,1
80,853,1
80,637,1
80,154,1
80,695,1
80,741,1
81,819,1
81,198,1
81,327,1
81,345,1
81,521,1
81,773,1
81,878,1
81,238,1
81,770,1
81,509,1
81,504,1
81,147,1
81,260,1
81,553,1
81,427,1
81,314,1
81,838,1
81,421,1
81,454,1
81,731,1
81,69,1
81,183,1
82,259,1
82,622,1
82,728,1
82,671,1
82,639,1
82,162,1
82,727,1
82,5,1
82,86,1
82,578,1
82,846,1
82,58,1
83,796,1
83,783,1
83,777,1
83,712,1
83,273,1
83,339,1
83,864,1
83,56,1
83,116,1
83,66,1
83,214,1
83,818,1
83,630,1
83,594,1
83,547,1
83,132,1
83,385,1
83,184,1
83,703,1
84,714,1
84,800,1
84,323,1
84,342,1
84,378,1
84,458,1
84,338,1
84,384,1
84,193,1
84,771,1
84,341,1
84,391,1
84,235,1
84,793,1
84,888,1
84,894,1
84,474,1
85,875,1
85,874,1
85,796,1
85,95,1
85,879,1
85,466,1
85,302,1
85,297,1
85,25,1
85,55,1
85,190,1
85,703,1
86,150,1
86,485,1
86,313,1
86,609,1
86,218,1
86,375,1
86,613,1
86,746,1
86,402,1
86,470,1
86,406,1
86,764,1
87,440,1
87,426,1
87,184,1
87,814,1
87,646,1
87,772,1
87,599,1
87,258,1
87,316,1
87,672,1
87,712,1
87,393,1
87,645,1
87,128,1
87,378,1
87,566,1
87,454,1
87,103,1
88,831,1
88,699,1
88,85,1
88,721,1
88,722,1
88,336,1
88,694,1
89,523,1
89,15,1
89,774,1
89,545,1
89,314,1
90,731,1
90,324,1
90,454,1
90,177,1
90,505,1
90,703,1
90,649,1
90,583,1
90,753,1
90,222,1
90,207,1
90,664,1
90,692,1
90,181,1
91,520,1
91,449,1
91,266,1
91,317,1
91,405,1
91,103,1
91,278,1
91,251,1
92,664,1
92,180,1
92,295,1
92,497,1
92,496,1
92,816,1
92,378,1
92,381,1
92,660,1
92,707,1
92,515,1
92,647,1
92,91,1
92,794,1
92,843,1
93,190,1
93,531,1
93,696,1
93,644,1
93,200,1
93,472,1
93,523,1
93,642,1
93,746,1
93,207,1
93,661,1
93,44,1
93,138,1
93,687,1
93,241,1
93,179,1
93,377,1
93,652,1
93,424,1
93,852,1
94,611,1
94,618,1
94,371,1
94,280,1
94,250,1
94,107,1
94,764,1
94,458,1
95,515,1
95,565,1
95,165,1
95,626,1
95,646,1
95,333,1
95,787,1
95,747,1
95,116,1
95,492,1
95,542,1
95,519,1
95,373,1
95,681,1
95,406,1
95,555,1
95,766,1
95,608,1
95,112,1
95,304,1
96,381,1
96,448,1
96,125,1
96,135,1
96,596,1
96,793,1
96,182,1
96,290,1
96,12,1
96,386,1
96,260,1
96,603,1
96,772,1
96,718,1
96,270,1
96,451,1
96,76,1
96,352,1
96,414,1
96,658,1
96,27,1
96,516,1
96,694,1
97,826,1
97,363,1
97,495,1
97,347,1
97,485,1
97,615,1
97,222,1
98,337,1
98,412,1
98,226,1
98,285,1
98,342,1
98,777,1
98,381,1
98,4,1
98,759,1
98,460,1
98,350,1
98,714,1
98,567,1
98,138,1
98,135,1
98,319,1
98,300,1
98,863,1
98,76,1
98,481,1
98,390,1
98,166,1
99,439,1
99,21,1
99,484,1
99,380,1
99,519,1
99,746,1
99,534,1
99,396,1
99,295,1
99,676,1
99,77,1
99,601,1
99,386,1
100,656,1
100,69,1
100,53,1
100,461,1
100,65,1
100,409,1
100,690,1
100,281,1
100,698,1
100,604,1
100,233,1
100,507,1
100,722,1
100,365,1
100,145,1
100,822,1
