Nr. orders	60
orderID,productID,qty
17,280,1
17,28,1
17,612,1
17,13,1
17,695,1
18,32,1
18,9,1
18,649,1
18,603,1
18,64,1
19,388,1
19,632,1
19,886,1
19,45,1
19,44,1
19,670,1
19,863,1
20,60,1
20,449,1
20,63,1
20,360,1
20,530,1
20,459,1
20,1,1
21,687,1
21,70,1
21,634,1
21,480,1
21,37,1
21,524,1
21,354,1
21,72,1
21,510,1
21,294,1
21,7,1
21,48,1
21,578,1
21,516,1
21,59,1
21,35,1
21,863,1
21,357,1
22,717,1
22,11,1
22,2,1
22,529,1
22,827,1
22,887,1
22,44,1
22,3,1
22,314,1
22,13,1
22,48,1
22,455,1
22,24,1
22,407,1
22,401,1
22,64,1
22,760,1
22,75,1
22,403,1
22,276,1
23,885,1
23,730,1
23,717,1
23,62,1
23,28,1
23,55,1
23,423,1
23,6,1
23,843,1
23,757,1
23,44,1
23,39,1
23,16,1
23,9,1
23,353,1
23,2,1
23,85,1
23,429,1
23,22,1
23,15,1
23,380,1
23,56,1
24,679,1
24,34,1
24,14,1
24,331,1
24,66,1
24,801,1
24,51,1
24,839,1
24,797,1
24,6,1
24,850,1
24,483,1
24,8,1
24,411,1
24,31,1
25,741,1
25,64,1
25,6,1
25,628,1
25,401,1
25,621,1
25,4,1
25,61,1
25,855,1
25,541,1
25,513,1
25,16,1
25,36,1
25,10,1
25,820,1
25,54,1
25,317,1
25,60,1
25,27,1
25,14,1
25,882,1
26,668,1
26,23,1
26,581,1
26,15,1
26,63,1
26,521,1
26,845,1
26,805,1
27,451,1
27,578,1
27,487,1
27,35,1
27,31,1
27,5,1
27,602,1
27,65,1
27,828,1
27,21,1
27,62,1
28,63,1
28,35,1
28,90,1
28,644,1
28,835,1
28,16,1
28,836,1
28,74,1
28,364,1
28,578,1
28,79,1
28,23,1
28,33,1
28,563,1
28,631,1
28,632,1
28,7,1
28,86,1
28,639,1
29,573,1
29,63,1
29,604,1
29,694,1
29,30,1
29,29,1
29,797,1
29,21,1
29,444,1
30,482,1
30,88,1
30,49,1
30,792,1
30,588,1
30,599,1
31,343,1
31,37,1
31,29,1
31,457,1
31,573,1
31,7,1
31,32,1
31,696,1
31,46,1
31,74,1
31,730,1
31,545,1
32,6,1
32,739,1
32,683,1
32,856,1
32,2,1
32,702,1
32,48,1
33,866,1
33,31,1
33,859,1
33,79,1
33,665,1
33,378,1
33,744,1
33,11,1
33,503,1
33,15,1
33,271,1
33,50,1
33,14,1
33,356,1
33,856,1
33,76,1
33,17,1
33,69,1
33,21,1
34,741,1
34,488,1
34,87,1
34,36,1
34,685,1
34,642,1
35,878,1
35,274,1
35,365,1
35,30,1
35,850,1
36,43,1
36,304,1
36,61,1
36,778,1
36,738,1
36,520,1
36,736,1
36,886,1
36,900,1
36,827,1
36,362,1
36,66,1
36,878,1
36,45,1
36,452,1
36,727,1
36,79,1
36,85,1
36,899,1
36,292,1
36,307,1
36,40,1
36,21,1
37,51,1
37,382,1
37,21,1
37,395,1
37,32,1
37,18,1
37,840,1
37,600,1
37,555,1
37,75,1
37,15,1
37,47,1
37,12,1
37,57,1
37,48,1
37,669,1
37,46,1
37,64,1
37,777,1
38,22,1
38,36,1
38,287,1
38,765,1
38,423,1
38,546,1
38,14,1
38,81,1
38,19,1
38,306,1
39,408,1
39,734,1
39,89,1
39,445,1
39,86,1
39,341,1
39,60,1
40,17,1
40,69,1
40,45,1
40,63,1
40,554,1
40,385,1
40,49,1
40,19,1
40,790,1
40,818,1
40,37,1
40,38,1
40,75,1
40,502,1
40,64,1
40,55,1
41,54,1
41,339,1
41,629,1
41,1,1
41,16,1
41,61,1
41,7,1
41,58,1
41,745,1
41,22,1
41,638,1
41,34,1
41,398,1
41,37,1
41,4,1
41,31,1
41,751,1
41,687,1
41,8,1
41,587,1
41,47,1
42,640,1
42,553,1
42,497,1
42,73,1
42,81,1
42,57,1
42,7,1
42,675,1
42,799,1
42,90,1
42,15,1
42,21,1
42,420,1
42,372,1
42,67,1
42,64,1
42,649,1
42,77,1
42,821,1
42,695,1
42,23,1
42,518,1
42,888,1
42,8,1
43,66,1
43,554,1
43,563,1
43,78,1
43,363,1
43,405,1
43,617,1
43,460,1
43,891,1
43,75,1
43,817,1
43,26,1
44,45,1
44,843,1
44,33,1
44,90,1
44,71,1
44,476,1
44,675,1
44,60,1
44,470,1
44,77,1
44,62,1
44,329,1
45,548,1
45,882,1
45,824,1
45,67,1
45,36,1
45,23,1
45,461,1
45,31,1
45,836,1
45,64,1
46,38,1
46,776,1
46,723,1
46,29,1
46,58,1
46,749,1
46,40,1
46,64,1
46,493,1
46,638,1
46,73,1
46,411,1
46,489,1
46,51,1
46,71,1
46,57,1
46,341,1
46,417,1
46,74,1
46,586,1
46,77,1
46,33,1
46,875,1
46,11,1
47,736,1
47,39,1
47,74,1
47,848,1
47,44,1
47,561,1
47,600,1
47,666,1
47,33,1
47,23,1
47,838,1
47,893,1
47,685,1
47,638,1
47,746,1
47,503,1
47,20,1
47,816,1
47,5,1
47,278,1
47,830,1
48,361,1
48,74,1
48,86,1
48,53,1
48,631,1
48,689,1
48,66,1
49,495,1
49,49,1
49,339,1
49,276,1
49,545,1
49,85,1
49,35,1
49,413,1
49,69,1
49,528,1
50,408,1
50,769,1
50,282,1
50,299,1
50,444,1
51,703,1
51,17,1
51,369,1
51,79,1
51,403,1
51,45,1
51,296,1
51,314,1
51,63,1
51,82,1
52,84,1
52,370,1
52,1,1
52,71,1
52,17,1
52,23,1
52,15,1
52,44,1
52,323,1
52,601,1
52,503,1
52,40,1
52,42,1
52,4,1
52,514,1
52,770,1
52,81,1
53,15,1
53,395,1
53,736,1
53,476,1
53,273,1
53,723,1
53,48,1
53,59,1
53,68,1
53,881,1
53,583,1
53,853,1
53,817,1
53,385,1
54,580,1
54,839,1
54,78,1
54,38,1
54,487,1
54,47,1
54,884,1
54,343,1
54,51,1
54,15,1
55,768,1
55,649,1
55,43,1
55,8,1
55,282,1
55,10,1
55,36,1
55,28,1
55,427,1
55,817,1
55,620,1
55,42,1
55,70,1
55,15,1
55,548,1
55,728,1
55,352,1
55,4,1
55,305,1
56,517,1
56,8,1
56,61,1
56,624,1
56,18,1
56,577,1
56,86,1
56,382,1
56,534,1
57,36,1
57,483,1
57,732,1
57,280,1
57,518,1
57,295,1
57,441,1
57,856,1
57,88,1
57,370,1
57,345,1
57,7,1
57,9,1
57,38,1
57,69,1
57,33,1
57,20,1
58,572,1
58,500,1
58,57,1
58,660,1
58,55,1
58,81,1
58,21,1
58,44,1
58,66,1
58,402,1
58,11,1
58,484,1
58,77,1
58,305,1
58,820,1
58,75,1
58,577,1
59,782,1
59,75,1
59,754,1
59,36,1
59,797,1
59,406,1
59,679,1
59,802,1
59,606,1
59,38,1
59,3,1
59,19,1
59,702,1
59,4,1
59,57,1
59,570,1
60,683,1
60,724,1
60,50,1
60,645,1
60,56,1
60,417,1
60,605,1
60,3,1
60,367,1
60,54,1
60,343,1
60,640,1
60,739,1
60,868,1
60,29,1
60,62,1
60,34,1
60,80,1
60,55,1
60,480,1
60,6,1
60,560,1
