Nr. orders	40
orderID,productID,qty
34,891,1
34,45,1
34,343,1
35,356,1
35,657,1
35,572,1
35,306,1
35,753,1
35,565,1
35,607,1
35,74,1
35,90,1
35,781,1
35,37,1
35,53,1
35,6,1
35,816,1
35,79,1
35,393,1
36,23,1
36,595,1
36,573,1
36,52,1
36,11,1
36,552,1
36,39,1
36,42,1
36,5,1
36,797,1
36,586,1
37,433,1
37,8,1
37,71,1
37,554,1
37,641,1
37,34,1
37,321,1
37,341,1
37,4,1
37,5,1
37,292,1
37,89,1
37,423,1
37,45,1
37,60,1
37,65,1
37,490,1
37,284,1
37,75,1
37,520,1
38,319,1
38,88,1
38,50,1
38,37,1
38,13,1
38,17,1
38,35,1
38,32,1
38,354,1
38,636,1
38,33,1
38,51,1
38,899,1
38,448,1
38,44,1
38,710,1
39,783,1
39,558,1
39,674,1
39,485,1
39,598,1
39,54,1
39,58,1
39,618,1
39,5,1
39,10,1
39,78,1
39,841,1
39,69,1
39,30,1
39,798,1
39,9,1
39,391,1
39,73,1
39,479,1
39,474,1
39,84,1
40,594,1
40,324,1
40,477,1
40,658,1
40,392,1
40,754,1
40,757,1
40,21,1
40,68,1
40,832,1
40,30,1
40,671,1
40,27,1
40,812,1
40,13,1
40,61,1
40,827,1
40,78,1
40,732,1
40,745,1
40,31,1
40,871,1
