Nr. orders	70
orderID,productID,qty
42,383,1
42,47,1
42,60,1
42,346,1
42,500,1
42,812,1
42,678,1
42,41,1
42,63,1
43,82,1
43,78,1
43,41,1
43,673,1
43,72,1
43,28,1
43,22,1
43,31,1
43,4,1
43,69,1
43,680,1
43,13,1
43,476,1
43,80,1
43,29,1
43,471,1
43,46,1
43,616,1
43,833,1
43,65,1
43,685,1
43,40,1
43,35,1
44,66,1
44,846,1
44,2,1
44,27,1
44,65,1
44,6,1
44,71,1
44,25,1
44,438,1
44,385,1
45,551,1
45,69,1
45,486,1
45,697,1
45,504,1
45,27,1
45,832,1
45,52,1
45,72,1
45,895,1
45,699,1
45,583,1
45,55,1
45,325,1
45,15,1
46,284,1
46,558,1
46,857,1
46,374,1
46,77,1
46,351,1
46,45,1
46,42,1
46,499,1
46,3,1
46,316,1
46,10,1
46,16,1
47,68,1
47,41,1
47,746,1
47,621,1
47,54,1
47,865,1
47,546,1
47,46,1
47,5,1
47,345,1
47,452,1
47,75,1
47,719,1
47,780,1
47,58,1
47,47,1
47,14,1
48,49,1
48,73,1
48,336,1
48,758,1
48,565,1
48,468,1
48,5,1
48,29,1
48,342,1
48,27,1
48,893,1
48,517,1
48,643,1
48,37,1
48,828,1
48,786,1
48,446,1
48,596,1
48,572,1
48,18,1
48,799,1
49,483,1
49,650,1
49,65,1
49,47,1
49,38,1
49,512,1
49,877,1
49,76,1
49,87,1
49,400,1
49,285,1
49,355,1
49,26,1
49,834,1
49,793,1
50,397,1
50,83,1
50,859,1
50,77,1
50,840,1
50,69,1
50,10,1
50,512,1
50,28,1
50,2,1
50,50,1
50,16,1
51,886,1
51,23,1
51,349,1
51,448,1
51,12,1
51,53,1
51,277,1
51,580,1
51,388,1
51,41,1
51,65,1
51,90,1
51,9,1
51,353,1
51,709,1
51,485,1
51,40,1
51,502,1
52,442,1
52,43,1
52,27,1
52,17,1
52,85,1
52,826,1
52,77,1
52,808,1
52,332,1
52,566,1
52,38,1
52,509,1
52,627,1
52,699,1
52,276,1
52,851,1
52,1,1
52,862,1
53,817,1
53,85,1
53,73,1
53,417,1
53,311,1
53,52,1
53,737,1
53,36,1
53,895,1
53,288,1
53,88,1
53,633,1
53,23,1
53,77,1
53,67,1
53,853,1
53,507,1
54,361,1
54,515,1
54,29,1
54,314,1
54,7,1
54,58,1
54,74,1
54,521,1
54,40,1
54,580,1
54,858,1
54,63,1
54,37,1
54,593,1
54,606,1
55,1,1
55,89,1
55,62,1
55,881,1
55,693,1
55,63,1
55,14,1
55,885,1
55,90,1
55,424,1
55,25,1
55,398,1
56,65,1
56,39,1
56,322,1
56,87,1
56,69,1
56,626,1
56,643,1
56,889,1
56,34,1
57,13,1
57,6,1
57,23,1
57,42,1
57,563,1
57,39,1
57,31,1
57,775,1
57,890,1
57,4,1
57,58,1
57,21,1
57,666,1
58,271,1
58,422,1
58,803,1
58,295,1
58,73,1
58,290,1
58,299,1
58,512,1
58,345,1
58,847,1
58,49,1
58,656,1
59,331,1
59,35,1
59,878,1
59,32,1
59,39,1
59,64,1
59,59,1
59,361,1
59,726,1
59,3,1
59,90,1
59,844,1
59,719,1
59,65,1
59,869,1
59,774,1
59,87,1
59,4,1
59,29,1
59,876,1
59,33,1
59,52,1
59,291,1
59,502,1
60,424,1
60,15,1
60,85,1
60,64,1
60,781,1
60,9,1
60,353,1
60,20,1
60,73,1
60,83,1
60,88,1
60,1,1
60,278,1
60,509,1
61,18,1
61,84,1
61,8,1
61,302,1
61,72,1
62,87,1
62,89,1
62,562,1
62,626,1
62,19,1
62,442,1
63,440,1
63,672,1
63,548,1
63,8,1
63,342,1
63,2,1
63,353,1
63,85,1
63,797,1
63,63,1
63,67,1
63,36,1
63,68,1
63,51,1
63,653,1
63,661,1
63,21,1
64,88,1
64,44,1
64,4,1
64,504,1
64,70,1
64,37,1
64,654,1
64,11,1
64,880,1
64,53,1
64,23,1
64,521,1
64,541,1
64,21,1
64,277,1
65,705,1
65,29,1
65,7,1
65,849,1
65,63,1
65,44,1
65,697,1
65,50,1
65,67,1
65,27,1
65,463,1
65,20,1
65,14,1
65,731,1
65,295,1
65,45,1
65,16,1
65,64,1
65,81,1
65,30,1
65,735,1
65,545,1
65,519,1
65,54,1
66,24,1
66,815,1
66,75,1
66,90,1
66,58,1
66,28,1
66,313,1
66,677,1
66,686,1
66,86,1
67,55,1
67,378,1
67,849,1
67,62,1
67,701,1
67,59,1
67,598,1
67,89,1
67,43,1
67,66,1
67,40,1
67,17,1
67,87,1
67,488,1
67,861,1
67,789,1
67,49,1
67,580,1
67,81,1
68,56,1
68,36,1
68,634,1
68,64,1
68,31,1
68,35,1
68,653,1
68,72,1
68,517,1
68,453,1
68,29,1
68,739,1
68,74,1
69,623,1
69,84,1
69,26,1
69,694,1
69,8,1
69,22,1
69,552,1
69,79,1
69,45,1
69,23,1
70,454,1
70,80,1
70,720,1
70,68,1
70,867,1
70,34,1
70,298,1
70,429,1
70,78,1
70,53,1
70,69,1
70,14,1
