Nr. orders	50
orderID,productID,qty
27,49,1
27,452,1
27,363,1
27,541,1
27,445,1
28,16,1
28,321,1
28,77,1
28,276,1
28,39,1
28,444,1
28,4,1
28,409,1
28,60,1
28,376,1
29,73,1
29,617,1
29,416,1
29,641,1
29,879,1
29,39,1
29,454,1
29,348,1
29,83,1
29,38,1
29,53,1
29,285,1
29,35,1
29,45,1
29,580,1
29,719,1
29,64,1
29,861,1
29,701,1
29,342,1
29,22,1
29,682,1
30,611,1
30,374,1
30,461,1
30,37,1
30,3,1
30,751,1
30,797,1
30,11,1
30,694,1
30,795,1
30,305,1
30,419,1
30,24,1
30,845,1
30,415,1
30,711,1
30,792,1
30,45,1
30,65,1
30,77,1
30,57,1
31,66,1
31,65,1
31,779,1
31,89,1
31,79,1
31,584,1
31,9,1
31,294,1
31,297,1
31,27,1
31,16,1
31,382,1
31,1,1
31,68,1
31,29,1
32,285,1
32,65,1
32,81,1
32,329,1
32,5,1
32,79,1
32,728,1
32,49,1
32,67,1
32,596,1
32,61,1
32,57,1
32,64,1
32,447,1
32,599,1
32,805,1
32,33,1
32,13,1
32,77,1
32,806,1
32,73,1
32,275,1
32,288,1
32,548,1
33,536,1
33,289,1
33,804,1
33,387,1
33,84,1
33,10,1
33,56,1
33,778,1
33,13,1
33,20,1
33,649,1
33,833,1
33,685,1
33,403,1
33,343,1
33,674,1
33,69,1
33,441,1
33,422,1
34,2,1
34,61,1
34,52,1
34,757,1
34,21,1
34,283,1
34,532,1
34,44,1
34,664,1
34,48,1
34,69,1
34,45,1
34,63,1
34,737,1
34,294,1
34,555,1
35,68,1
35,486,1
35,284,1
35,311,1
35,25,1
35,335,1
35,77,1
35,26,1
35,1,1
35,80,1
36,86,1
36,7,1
36,70,1
36,888,1
36,360,1
36,77,1
36,17,1
36,778,1
36,75,1
36,36,1
36,634,1
36,33,1
37,305,1
37,32,1
37,326,1
37,59,1
37,44,1
37,60,1
37,693,1
37,89,1
37,438,1
37,20,1
37,64,1
37,575,1
38,276,1
38,617,1
38,47,1
38,38,1
38,345,1
39,531,1
39,32,1
39,770,1
39,84,1
39,293,1
40,65,1
40,664,1
40,56,1
40,524,1
40,60,1
40,470,1
40,720,1
40,621,1
40,18,1
40,297,1
40,71,1
40,666,1
40,24,1
40,22,1
40,294,1
40,562,1
40,83,1
40,504,1
40,614,1
40,8,1
40,72,1
40,30,1
41,891,1
41,88,1
41,11,1
41,55,1
41,484,1
42,30,1
42,615,1
42,629,1
42,371,1
42,12,1
42,546,1
42,455,1
42,352,1
42,90,1
42,272,1
42,79,1
42,72,1
42,870,1
42,437,1
42,688,1
42,73,1
42,20,1
42,78,1
42,666,1
42,10,1
42,1,1
43,791,1
43,656,1
43,332,1
43,21,1
43,10,1
43,717,1
43,336,1
43,553,1
43,27,1
43,796,1
43,477,1
43,353,1
43,747,1
43,26,1
43,80,1
43,47,1
43,89,1
44,18,1
44,11,1
44,523,1
44,859,1
44,40,1
44,45,1
44,72,1
44,31,1
44,475,1
44,19,1
44,850,1
44,28,1
44,457,1
44,336,1
44,804,1
44,751,1
44,54,1
44,88,1
45,733,1
45,418,1
45,66,1
45,390,1
45,640,1
45,515,1
45,7,1
45,88,1
45,675,1
45,275,1
45,27,1
45,883,1
46,360,1
46,76,1
46,707,1
46,620,1
46,66,1
46,356,1
46,63,1
46,43,1
46,37,1
46,477,1
46,869,1
46,73,1
46,590,1
46,658,1
46,400,1
47,57,1
47,39,1
47,410,1
47,52,1
47,2,1
47,79,1
47,86,1
47,4,1
47,83,1
47,25,1
47,766,1
47,778,1
47,49,1
48,63,1
48,14,1
48,51,1
48,29,1
48,2,1
48,597,1
48,25,1
48,64,1
48,54,1
48,62,1
48,689,1
48,32,1
48,434,1
48,44,1
48,78,1
48,60,1
49,657,1
49,66,1
49,400,1
49,378,1
49,294,1
49,65,1
49,778,1
49,551,1
49,550,1
49,41,1
49,331,1
50,416,1
50,811,1
50,681,1
50,348,1
50,30,1
50,351,1
50,444,1
50,45,1
