Nr. orders	100
orderID,productID,qty
76,779,1
76,321,1
76,290,1
76,148,1
76,717,1
76,789,1
76,877,1
76,279,1
76,163,1
76,401,1
76,760,1
76,61,1
77,451,1
77,800,1
77,454,1
77,747,1
77,601,1
78,768,1
78,368,1
78,789,1
78,186,1
78,803,1
78,491,1
78,222,1
78,895,1
78,668,1
78,182,1
78,812,1
78,125,1
78,474,1
78,188,1
78,325,1
78,330,1
78,888,1
79,723,1
79,652,1
79,699,1
79,300,1
79,24,1
79,464,1
79,468,1
79,839,1
79,532,1
79,113,1
79,564,1
80,38,1
80,871,1
80,404,1
80,176,1
80,848,1
80,445,1
80,662,1
80,835,1
80,448,1
80,338,1
80,150,1
80,426,1
80,795,1
80,753,1
80,277,1
80,882,1
80,326,1
81,276,1
81,106,1
81,714,1
81,378,1
81,507,1
81,575,1
81,45,1
82,104,1
82,524,1
82,48,1
82,784,1
82,872,1
82,383,1
82,338,1
82,361,1
82,481,1
82,337,1
82,19,1
82,762,1
82,786,1
82,116,1
82,616,1
82,574,1
83,204,1
83,422,1
83,423,1
83,146,1
83,219,1
83,553,1
83,457,1
83,639,1
83,513,1
83,440,1
83,837,1
83,379,1
83,308,1
83,595,1
83,684,1
83,310,1
83,747,1
83,697,1
83,346,1
83,286,1
83,643,1
83,303,1
83,99,1
84,438,1
84,265,1
84,871,1
84,714,1
84,749,1
84,32,1
84,347,1
84,765,1
84,194,1
84,760,1
84,355,1
84,216,1
84,795,1
84,178,1
84,764,1
84,657,1
84,427,1
84,630,1
84,708,1
84,463,1
84,403,1
85,475,1
85,772,1
85,452,1
85,363,1
85,730,1
85,205,1
85,37,1
85,419,1
85,751,1
85,119,1
85,145,1
85,19,1
85,42,1
86,53,1
86,508,1
86,846,1
86,233,1
86,345,1
86,827,1
86,258,1
86,195,1
86,349,1
86,35,1
86,892,1
86,341,1
86,608,1
86,453,1
86,179,1
86,275,1
86,718,1
86,308,1
87,350,1
87,511,1
87,453,1
87,505,1
87,644,1
87,77,1
87,214,1
87,34,1
87,747,1
87,520,1
87,489,1
87,876,1
87,881,1
87,447,1
87,620,1
87,698,1
87,600,1
87,124,1
88,8,1
88,696,1
88,265,1
88,317,1
88,896,1
88,201,1
88,798,1
88,432,1
88,650,1
88,887,1
88,794,1
88,695,1
88,120,1
88,577,1
89,29,1
89,103,1
89,482,1
89,680,1
89,26,1
89,374,1
89,296,1
89,281,1
89,853,1
89,879,1
89,595,1
89,877,1
89,83,1
89,859,1
89,92,1
89,15,1
89,65,1
89,576,1
89,709,1
90,243,1
90,689,1
90,622,1
90,408,1
90,601,1
91,696,1
91,273,1
91,815,1
91,555,1
91,264,1
91,182,1
91,96,1
91,443,1
91,650,1
91,823,1
91,10,1
91,136,1
91,357,1
91,416,1
92,894,1
92,125,1
92,183,1
92,371,1
92,120,1
93,379,1
93,196,1
93,665,1
93,545,1
93,448,1
93,35,1
93,466,1
93,358,1
93,209,1
93,600,1
93,496,1
93,866,1
93,284,1
93,157,1
93,649,1
93,804,1
93,582,1
93,456,1
93,137,1
93,831,1
93,872,1
93,40,1
94,469,1
94,436,1
94,140,1
94,209,1
94,210,1
94,314,1
94,798,1
94,478,1
95,79,1
95,62,1
95,533,1
95,575,1
95,703,1
95,591,1
95,488,1
95,492,1
95,450,1
95,130,1
95,318,1
95,602,1
96,254,1
96,732,1
96,55,1
96,163,1
96,36,1
96,323,1
96,807,1
96,480,1
96,849,1
96,700,1
96,101,1
96,676,1
96,396,1
97,409,1
97,698,1
97,852,1
97,340,1
97,22,1
97,117,1
97,337,1
97,475,1
97,518,1
97,802,1
97,497,1
97,364,1
97,92,1
97,81,1
97,124,1
97,525,1
97,434,1
97,148,1
97,590,1
97,265,1
97,248,1
97,846,1
97,149,1
97,736,1
98,166,1
98,37,1
98,589,1
98,52,1
98,87,1
98,704,1
98,164,1
99,29,1
99,458,1
99,70,1
99,342,1
99,383,1
99,108,1
99,574,1
99,678,1
99,862,1
99,370,1
99,565,1
99,898,1
99,869,1
100,35,1
100,26,1
100,231,1
100,185,1
100,402,1
100,788,1
100,784,1
100,897,1
100,260,1
100,379,1
100,358,1
100,369,1
100,813,1
100,43,1
100,791,1
100,44,1
100,232,1
100,690,1
100,322,1
100,329,1
100,372,1
100,387,1
100,483,1
100,725,1
