Nr. orders	70
orderID,productID,qty
17,209,1
17,841,1
17,260,1
17,568,1
17,635,1
17,592,1
17,253,1
17,115,1
17,73,1
17,106,1
18,805,1
18,725,1
18,412,1
18,693,1
18,118,1
18,578,1
18,336,1
18,317,1
18,68,1
19,675,1
19,648,1
19,543,1
19,193,1
19,83,1
19,428,1
19,736,1
19,822,1
19,634,1
19,465,1
19,518,1
20,649,1
20,197,1
20,97,1
20,642,1
20,730,1
20,626,1
20,117,1
21,329,1
21,23,1
21,50,1
21,577,1
21,600,1
22,88,1
22,655,1
22,721,1
22,406,1
22,494,1
22,317,1
22,508,1
22,351,1
22,846,1
22,206,1
22,831,1
22,802,1
22,476,1
22,590,1
22,157,1
22,587,1
22,464,1
22,842,1
22,527,1
22,102,1
23,691,1
23,589,1
23,831,1
23,733,1
23,308,1
23,45,1
23,153,1
23,414,1
23,878,1
23,353,1
23,329,1
23,166,1
23,424,1
23,186,1
23,763,1
23,184,1
23,549,1
23,142,1
23,80,1
23,284,1
24,623,1
24,535,1
24,832,1
24,461,1
24,494,1
24,191,1
24,867,1
24,19,1
24,471,1
24,442,1
24,39,1
24,858,1
24,460,1
24,331,1
24,662,1
24,30,1
24,799,1
24,760,1
24,694,1
24,511,1
24,458,1
25,296,1
25,728,1
25,546,1
25,840,1
25,469,1
25,810,1
25,561,1
25,793,1
25,639,1
25,262,1
25,56,1
25,247,1
25,55,1
25,120,1
26,107,1
26,532,1
26,283,1
26,56,1
26,398,1
27,589,1
27,231,1
27,729,1
27,150,1
27,228,1
27,472,1
27,458,1
27,312,1
27,343,1
27,453,1
27,148,1
27,435,1
27,566,1
27,441,1
27,554,1
27,897,1
28,810,1
28,836,1
28,44,1
28,826,1
28,517,1
28,838,1
28,271,1
28,575,1
28,342,1
28,729,1
28,326,1
28,584,1
28,647,1
28,484,1
28,302,1
28,373,1
28,111,1
28,313,1
28,772,1
28,410,1
28,275,1
28,186,1
29,357,1
29,753,1
29,824,1
29,14,1
29,706,1
30,475,1
30,88,1
30,324,1
30,835,1
30,260,1
30,213,1
30,269,1
30,440,1
30,566,1
30,81,1
30,822,1
30,849,1
30,57,1
30,621,1
30,579,1
30,363,1
30,448,1
30,607,1
30,617,1
30,769,1
31,809,1
31,304,1
31,803,1
31,350,1
31,33,1
31,870,1
31,465,1
31,270,1
31,645,1
32,601,1
32,355,1
32,717,1
32,749,1
32,499,1
32,576,1
32,249,1
32,343,1
32,38,1
32,59,1
32,94,1
32,317,1
32,379,1
32,507,1
32,261,1
32,158,1
32,613,1
32,472,1
32,137,1
32,668,1
32,319,1
32,695,1
33,734,1
33,615,1
33,443,1
33,484,1
33,867,1
33,535,1
33,659,1
33,470,1
33,366,1
33,858,1
33,328,1
33,324,1
33,558,1
33,131,1
33,354,1
33,370,1
33,38,1
33,572,1
33,101,1
33,803,1
34,104,1
34,455,1
34,11,1
34,693,1
34,2,1
34,394,1
34,474,1
34,127,1
34,494,1
34,639,1
34,632,1
34,292,1
34,610,1
34,59,1
34,260,1
34,722,1
34,838,1
34,118,1
34,616,1
34,504,1
35,539,1
35,809,1
35,607,1
35,559,1
35,236,1
35,263,1
36,186,1
36,414,1
36,220,1
36,712,1
36,844,1
36,768,1
36,314,1
36,747,1
36,358,1
37,154,1
37,441,1
37,294,1
37,889,1
37,725,1
37,835,1
37,369,1
37,854,1
37,449,1
37,158,1
37,383,1
37,99,1
37,831,1
37,434,1
37,830,1
37,500,1
38,891,1
38,194,1
38,325,1
38,229,1
38,162,1
38,836,1
38,553,1
38,198,1
38,226,1
38,313,1
38,232,1
38,369,1
38,130,1
38,374,1
38,35,1
38,273,1
38,346,1
39,813,1
39,442,1
39,293,1
39,753,1
39,862,1
39,643,1
39,465,1
39,64,1
39,582,1
39,620,1
39,846,1
39,855,1
39,275,1
39,774,1
39,157,1
40,110,1
40,153,1
40,775,1
40,342,1
40,149,1
40,373,1
40,809,1
40,873,1
40,594,1
40,541,1
40,231,1
40,385,1
40,559,1
40,355,1
40,812,1
40,268,1
40,119,1
40,403,1
41,395,1
41,205,1
41,504,1
41,425,1
41,390,1
41,377,1
42,116,1
42,427,1
42,768,1
42,193,1
42,408,1
42,548,1
42,716,1
42,258,1
42,74,1
42,43,1
42,335,1
42,101,1
42,207,1
42,740,1
43,729,1
43,753,1
43,152,1
43,39,1
43,396,1
43,696,1
43,547,1
43,459,1
43,598,1
43,606,1
43,343,1
44,659,1
44,582,1
44,631,1
44,261,1
44,275,1
44,777,1
45,32,1
45,226,1
45,333,1
45,267,1
45,107,1
45,792,1
45,467,1
45,520,1
45,243,1
45,819,1
45,586,1
45,742,1
45,52,1
46,178,1
46,85,1
46,211,1
46,696,1
46,154,1
46,668,1
46,656,1
46,148,1
46,250,1
46,75,1
46,322,1
46,719,1
46,533,1
46,300,1
46,110,1
46,71,1
46,276,1
47,486,1
47,111,1
47,581,1
47,468,1
47,93,1
47,827,1
47,139,1
48,761,1
48,143,1
48,18,1
48,340,1
48,627,1
48,146,1
48,750,1
48,158,1
48,576,1
48,23,1
48,126,1
48,635,1
48,257,1
48,592,1
48,239,1
48,393,1
48,898,1
48,431,1
48,150,1
48,354,1
48,365,1
49,795,1
49,48,1
49,856,1
49,142,1
49,174,1
49,717,1
49,647,1
49,852,1
49,8,1
50,680,1
50,535,1
50,96,1
50,480,1
50,643,1
50,230,1
50,764,1
50,729,1
51,590,1
51,168,1
51,800,1
51,498,1
51,387,1
51,474,1
51,826,1
51,453,1
51,801,1
51,467,1
51,55,1
52,667,1
52,455,1
52,69,1
52,54,1
52,410,1
52,147,1
52,231,1
52,429,1
52,729,1
52,365,1
52,720,1
52,549,1
52,664,1
52,754,1
53,499,1
53,208,1
53,122,1
53,84,1
53,888,1
53,239,1
54,286,1
54,595,1
54,625,1
54,431,1
54,741,1
54,680,1
54,610,1
54,826,1
54,683,1
54,844,1
54,759,1
54,145,1
54,631,1
54,638,1
54,873,1
54,337,1
54,160,1
54,575,1
54,125,1
54,115,1
54,243,1
55,183,1
55,238,1
55,434,1
55,35,1
55,844,1
55,308,1
56,532,1
56,650,1
56,297,1
56,680,1
56,90,1
56,515,1
56,503,1
56,840,1
56,209,1
57,642,1
57,147,1
57,680,1
57,171,1
57,180,1
57,866,1
57,795,1
57,694,1
57,310,1
57,850,1
57,769,1
57,363,1
57,242,1
57,608,1
57,816,1
57,432,1
58,362,1
58,329,1
58,479,1
58,302,1
58,124,1
58,524,1
58,533,1
58,403,1
58,75,1
58,260,1
58,562,1
58,110,1
58,115,1
58,837,1
58,394,1
58,89,1
59,151,1
59,783,1
59,275,1
59,466,1
59,775,1
59,733,1
59,524,1
59,765,1
59,683,1
59,527,1
59,201,1
59,583,1
59,44,1
59,353,1
59,544,1
59,171,1
59,424,1
59,736,1
59,761,1
59,697,1
60,412,1
60,14,1
60,89,1
60,108,1
60,170,1
60,540,1
60,421,1
60,623,1
60,331,1
60,827,1
60,653,1
60,447,1
60,145,1
60,167,1
60,46,1
61,598,1
61,267,1
61,670,1
61,875,1
61,786,1
61,615,1
61,749,1
61,120,1
61,462,1
61,467,1
61,53,1
61,292,1
61,700,1
61,108,1
62,138,1
62,556,1
62,563,1
62,336,1
62,53,1
62,603,1
62,73,1
62,125,1
62,341,1
62,441,1
62,182,1
62,634,1
62,695,1
62,417,1
62,355,1
63,717,1
63,275,1
63,749,1
63,869,1
63,899,1
63,188,1
63,266,1
64,179,1
64,729,1
64,513,1
64,560,1
64,173,1
64,123,1
64,662,1
64,339,1
64,550,1
64,585,1
64,300,1
64,161,1
64,281,1
64,473,1
64,757,1
64,393,1
64,487,1
65,487,1
65,388,1
65,143,1
65,179,1
65,628,1
65,653,1
65,322,1
65,809,1
65,620,1
65,836,1
65,149,1
65,564,1
65,510,1
65,539,1
65,12,1
65,670,1
65,382,1
65,520,1
65,216,1
65,159,1
66,391,1
66,118,1
66,849,1
66,311,1
66,352,1
66,842,1
66,826,1
66,851,1
66,24,1
67,534,1
67,3,1
67,523,1
67,689,1
67,550,1
67,153,1
67,315,1
68,315,1
68,473,1
68,834,1
68,835,1
68,448,1
68,523,1
68,57,1
68,512,1
68,638,1
68,462,1
68,407,1
68,229,1
68,840,1
69,780,1
69,635,1
69,867,1
69,714,1
69,649,1
69,209,1
69,799,1
69,286,1
69,5,1
69,250,1
69,498,1
69,745,1
69,504,1
69,604,1
69,463,1
69,428,1
69,50,1
70,758,1
70,641,1
70,742,1
70,169,1
70,54,1
70,18,1
70,129,1
70,425,1
70,250,1
70,41,1
70,377,1
70,446,1
