Nr. orders	70
orderID,productID,qty
59,645,1
59,274,1
59,123,1
59,810,1
59,856,1
59,104,1
59,93,1
59,839,1
59,752,1
59,300,1
59,889,1
59,555,1
60,843,1
60,569,1
60,25,1
60,417,1
60,395,1
60,706,1
60,450,1
60,249,1
61,326,1
61,569,1
61,104,1
61,540,1
61,45,1
61,122,1
61,881,1
61,360,1
61,725,1
61,55,1
61,804,1
61,387,1
61,337,1
61,357,1
61,296,1
61,120,1
61,678,1
62,417,1
62,482,1
62,442,1
62,593,1
62,725,1
62,524,1
62,539,1
62,324,1
62,10,1
62,419,1
63,7,1
63,195,1
63,757,1
63,182,1
63,851,1
63,356,1
63,78,1
63,673,1
63,769,1
63,510,1
63,152,1
63,858,1
63,318,1
63,273,1
63,351,1
63,821,1
63,167,1
63,558,1
63,634,1
63,603,1
63,588,1
63,728,1
63,812,1
64,586,1
64,719,1
64,701,1
64,232,1
64,191,1
65,295,1
65,283,1
65,274,1
65,862,1
65,63,1
65,54,1
65,59,1
65,340,1
65,647,1
65,573,1
65,304,1
65,290,1
66,719,1
66,764,1
66,817,1
66,133,1
66,298,1
66,300,1
66,601,1
66,506,1
66,685,1
66,858,1
66,272,1
66,321,1
66,49,1
66,537,1
66,52,1
66,898,1
66,188,1
66,316,1
67,282,1
67,659,1
67,689,1
67,609,1
67,114,1
67,196,1
67,868,1
67,20,1
67,361,1
67,189,1
67,216,1
67,735,1
67,351,1
67,191,1
67,542,1
67,649,1
67,774,1
68,261,1
68,105,1
68,38,1
68,574,1
68,776,1
68,729,1
69,688,1
69,542,1
69,308,1
69,809,1
69,828,1
69,29,1
69,880,1
69,676,1
69,254,1
69,635,1
69,679,1
69,897,1
69,724,1
69,504,1
69,872,1
70,260,1
70,534,1
70,338,1
70,229,1
70,897,1
70,674,1
70,800,1
