Nr. orders	100
orderID,productID,qty
21,81,1
21,50,1
21,16,1
21,72,1
21,718,1
21,64,1
21,518,1
21,323,1
21,57,1
21,30,1
21,737,1
21,556,1
21,710,1
22,892,1
22,31,1
22,878,1
22,90,1
22,11,1
22,309,1
22,510,1
22,707,1
22,54,1
22,626,1
22,785,1
22,27,1
22,478,1
22,699,1
22,320,1
23,738,1
23,501,1
23,524,1
23,83,1
23,61,1
23,655,1
23,852,1
24,729,1
24,347,1
24,55,1
24,655,1
24,825,1
24,84,1
24,52,1
24,14,1
24,76,1
24,72,1
24,485,1
24,37,1
24,780,1
24,24,1
24,583,1
24,353,1
24,4,1
24,30,1
24,23,1
24,67,1
24,18,1
24,764,1
25,727,1
25,575,1
25,697,1
25,717,1
25,16,1
25,573,1
25,294,1
25,326,1
25,56,1
25,524,1
26,17,1
26,481,1
26,342,1
26,27,1
26,459,1
26,49,1
26,19,1
27,68,1
27,21,1
27,16,1
27,70,1
27,721,1
27,28,1
27,801,1
27,707,1
27,870,1
27,37,1
27,705,1
27,88,1
27,13,1
27,31,1
27,5,1
27,425,1
27,685,1
27,333,1
27,320,1
27,20,1
27,402,1
27,329,1
27,465,1
28,29,1
28,796,1
28,840,1
28,74,1
28,724,1
28,272,1
28,705,1
29,57,1
29,41,1
29,59,1
29,34,1
29,317,1
29,731,1
29,303,1
29,40,1
29,871,1
29,746,1
29,794,1
29,469,1
29,85,1
29,5,1
29,576,1
29,399,1
29,718,1
29,876,1
29,48,1
29,8,1
29,10,1
29,370,1
30,85,1
30,83,1
30,384,1
30,357,1
30,39,1
30,841,1
30,43,1
30,59,1
30,377,1
30,594,1
30,32,1
30,897,1
30,329,1
30,68,1
30,785,1
30,561,1
30,7,1
30,836,1
30,10,1
30,57,1
31,293,1
31,635,1
31,818,1
31,64,1
31,8,1
31,88,1
31,420,1
31,36,1
31,4,1
31,76,1
31,48,1
31,889,1
31,893,1
31,722,1
31,752,1
31,566,1
31,5,1
31,366,1
31,595,1
31,367,1
31,659,1
32,704,1
32,395,1
32,271,1
32,595,1
32,8,1
32,782,1
32,291,1
32,71,1
32,64,1
32,21,1
32,728,1
32,77,1
32,408,1
32,29,1
32,70,1
32,448,1
32,73,1
32,354,1
32,12,1
32,592,1
33,326,1
33,834,1
33,594,1
33,674,1
33,740,1
33,77,1
33,811,1
33,42,1
33,51,1
33,17,1
33,769,1
33,725,1
33,1,1
33,23,1
33,34,1
33,543,1
33,31,1
33,502,1
34,52,1
34,886,1
34,442,1
34,833,1
34,892,1
34,31,1
34,13,1
34,777,1
34,390,1
34,650,1
34,57,1
34,403,1
34,895,1
34,37,1
34,11,1
35,633,1
35,50,1
35,32,1
35,503,1
35,79,1
35,17,1
35,41,1
35,35,1
35,353,1
35,546,1
36,45,1
36,10,1
36,819,1
36,52,1
36,473,1
37,82,1
37,729,1
37,88,1
37,67,1
37,71,1
37,882,1
37,785,1
37,338,1
37,343,1
37,75,1
37,81,1
37,621,1
37,634,1
37,79,1
37,13,1
38,442,1
38,77,1
38,42,1
38,60,1
38,319,1
38,689,1
38,46,1
38,495,1
39,79,1
39,595,1
39,622,1
39,57,1
39,74,1
39,62,1
39,439,1
39,793,1
39,28,1
39,858,1
39,43,1
39,750,1
39,8,1
39,577,1
39,830,1
39,414,1
39,22,1
39,75,1
39,70,1
39,650,1
39,678,1
40,57,1
40,28,1
40,285,1
40,60,1
40,885,1
40,87,1
40,630,1
40,816,1
40,891,1
40,26,1
40,46,1
40,75,1
40,9,1
40,521,1
40,17,1
40,52,1
40,15,1
40,29,1
40,381,1
40,421,1
40,541,1
41,6,1
41,894,1
41,65,1
41,22,1
41,71,1
41,640,1
41,514,1
41,19,1
41,619,1
41,43,1
41,9,1
41,5,1
41,833,1
42,31,1
42,83,1
42,2,1
42,832,1
42,499,1
42,694,1
42,79,1
42,293,1
42,50,1
42,500,1
42,442,1
42,11,1
42,82,1
43,4,1
43,842,1
43,72,1
43,51,1
43,25,1
43,505,1
43,578,1
43,5,1
43,35,1
43,601,1
43,683,1
43,79,1
43,317,1
43,15,1
43,70,1
44,794,1
44,15,1
44,1,1
44,514,1
44,59,1
44,67,1
44,275,1
44,743,1
44,42,1
44,576,1
44,700,1
44,506,1
44,41,1
44,445,1
44,39,1
44,38,1
44,56,1
44,14,1
44,390,1
44,28,1
44,462,1
44,549,1
45,35,1
45,661,1
45,281,1
45,64,1
45,14,1
45,18,1
45,809,1
45,71,1
45,574,1
45,80,1
45,43,1
45,802,1
45,28,1
45,32,1
45,52,1
45,287,1
46,80,1
46,345,1
46,661,1
46,524,1
46,595,1
46,823,1
46,81,1
47,47,1
47,65,1
47,59,1
47,550,1
47,9,1
47,27,1
47,434,1
47,36,1
47,382,1
47,39,1
47,42,1
47,575,1
47,329,1
48,563,1
48,39,1
48,69,1
48,734,1
48,6,1
48,684,1
48,389,1
48,562,1
48,279,1
48,9,1
48,273,1
48,50,1
48,86,1
48,47,1
49,471,1
49,572,1
49,23,1
49,310,1
49,735,1
49,609,1
49,31,1
49,631,1
49,705,1
50,531,1
50,72,1
50,439,1
50,7,1
50,507,1
50,59,1
50,844,1
50,587,1
50,652,1
50,45,1
50,9,1
50,10,1
50,90,1
50,312,1
50,71,1
50,816,1
50,633,1
50,813,1
50,593,1
50,354,1
51,431,1
51,716,1
51,44,1
51,34,1
51,819,1
51,706,1
51,26,1
51,23,1
51,836,1
51,47,1
51,60,1
51,66,1
51,574,1
51,16,1
51,82,1
51,83,1
51,87,1
51,13,1
52,4,1
52,64,1
52,708,1
52,58,1
52,815,1
52,60,1
52,308,1
52,85,1
52,492,1
52,1,1
52,49,1
52,273,1
52,61,1
52,24,1
52,697,1
52,57,1
52,18,1
52,345,1
52,469,1
53,599,1
53,24,1
53,37,1
53,752,1
53,61,1
53,58,1
53,11,1
53,81,1
53,313,1
54,672,1
54,30,1
54,29,1
54,38,1
54,636,1
55,69,1
55,27,1
55,536,1
55,24,1
55,62,1
55,827,1
55,639,1
55,274,1
55,16,1
55,40,1
55,61,1
55,15,1
55,37,1
55,64,1
55,47,1
55,63,1
55,36,1
55,77,1
55,6,1
55,382,1
55,54,1
55,785,1
55,282,1
55,38,1
56,779,1
56,485,1
56,553,1
56,291,1
56,40,1
56,50,1
56,450,1
56,835,1
56,13,1
56,855,1
56,523,1
56,77,1
56,51,1
56,7,1
56,668,1
56,641,1
56,283,1
56,28,1
57,52,1
57,900,1
57,833,1
57,460,1
57,84,1
58,47,1
58,52,1
58,551,1
58,35,1
58,28,1
58,898,1
58,15,1
58,461,1
58,298,1
59,524,1
59,614,1
59,42,1
59,623,1
59,531,1
59,58,1
59,7,1
59,803,1
60,594,1
60,286,1
60,626,1
60,19,1
60,37,1
60,81,1
60,60,1
60,11,1
60,72,1
60,349,1
60,294,1
60,57,1
60,337,1
60,20,1
60,24,1
61,666,1
61,28,1
61,396,1
61,72,1
61,35,1
61,851,1
61,335,1
61,12,1
61,58,1
61,613,1
61,32,1
61,370,1
61,69,1
62,318,1
62,61,1
62,57,1
62,50,1
62,25,1
62,23,1
62,3,1
62,86,1
62,813,1
62,12,1
62,69,1
62,500,1
62,570,1
62,326,1
62,701,1
62,24,1
62,275,1
63,30,1
63,89,1
63,804,1
63,278,1
63,2,1
63,11,1
63,39,1
63,28,1
63,671,1
63,82,1
63,45,1
63,330,1
63,667,1
63,508,1
63,308,1
63,443,1
64,789,1
64,371,1
64,651,1
64,871,1
64,567,1
64,26,1
64,361,1
64,73,1
64,2,1
64,72,1
64,473,1
64,77,1
65,717,1
65,51,1
65,28,1
65,713,1
65,78,1
65,69,1
65,80,1
65,20,1
65,597,1
65,29,1
66,465,1
66,490,1
66,767,1
66,73,1
66,460,1
66,6,1
66,65,1
66,89,1
66,421,1
66,49,1
66,595,1
66,302,1
66,4,1
66,766,1
66,783,1
66,72,1
66,78,1
67,71,1
67,789,1
67,84,1
67,47,1
67,24,1
67,599,1
67,90,1
67,36,1
67,317,1
67,15,1
67,411,1
67,812,1
67,89,1
67,295,1
67,74,1
67,710,1
67,865,1
67,899,1
67,559,1
67,404,1
67,579,1
68,760,1
68,12,1
68,829,1
68,619,1
68,25,1
68,618,1
68,576,1
68,90,1
68,78,1
68,603,1
68,79,1
69,887,1
69,74,1
69,4,1
69,361,1
69,719,1
69,18,1
69,7,1
69,282,1
69,302,1
69,84,1
70,27,1
70,452,1
70,634,1
70,850,1
70,41,1
70,699,1
70,296,1
70,55,1
70,47,1
70,24,1
70,709,1
70,856,1
70,70,1
70,593,1
70,28,1
71,834,1
71,17,1
71,86,1
71,29,1
71,25,1
71,351,1
71,55,1
71,69,1
71,54,1
71,41,1
71,35,1
71,75,1
71,61,1
71,33,1
71,808,1
71,60,1
71,20,1
71,367,1
71,81,1
72,42,1
72,82,1
72,11,1
72,449,1
72,86,1
72,438,1
72,375,1
72,23,1
72,78,1
72,657,1
72,19,1
72,41,1
73,9,1
73,437,1
73,73,1
73,564,1
73,426,1
73,81,1
74,64,1
74,679,1
74,893,1
74,6,1
74,34,1
74,32,1
74,364,1
74,361,1
74,73,1
74,27,1
74,346,1
75,37,1
75,880,1
75,20,1
75,13,1
75,643,1
75,641,1
75,16,1
75,67,1
75,43,1
75,72,1
75,754,1
75,22,1
75,703,1
75,489,1
75,457,1
75,625,1
75,35,1
75,782,1
75,4,1
75,33,1
75,858,1
75,801,1
75,52,1
76,299,1
76,71,1
76,41,1
76,334,1
76,83,1
76,24,1
77,40,1
77,34,1
77,56,1
77,351,1
77,792,1
77,735,1
77,382,1
77,78,1
77,432,1
77,9,1
77,55,1
78,725,1
78,355,1
78,31,1
78,509,1
78,849,1
78,779,1
78,59,1
78,345,1
78,736,1
78,76,1
78,27,1
78,42,1
78,20,1
78,471,1
78,78,1
79,674,1
79,40,1
79,750,1
79,300,1
79,809,1
79,697,1
79,39,1
79,13,1
80,59,1
80,273,1
80,392,1
80,66,1
80,712,1
81,710,1
81,58,1
81,4,1
81,491,1
81,57,1
81,575,1
81,47,1
81,305,1
81,24,1
81,85,1
81,29,1
81,8,1
82,23,1
82,340,1
82,725,1
82,853,1
82,1,1
82,47,1
82,14,1
83,78,1
83,797,1
83,507,1
83,56,1
83,516,1
83,23,1
83,469,1
83,736,1
83,9,1
83,801,1
83,31,1
83,30,1
83,864,1
83,59,1
83,38,1
83,359,1
83,377,1
83,416,1
83,810,1
83,55,1
83,5,1
83,766,1
83,336,1
83,22,1
84,16,1
84,431,1
84,89,1
84,478,1
84,37,1
84,88,1
84,43,1
84,540,1
84,54,1
84,41,1
84,491,1
84,55,1
84,863,1
84,365,1
84,309,1
84,712,1
84,13,1
84,612,1
84,31,1
84,678,1
84,787,1
84,351,1
84,464,1
84,82,1
85,853,1
85,696,1
85,830,1
85,309,1
85,785,1
85,863,1
85,294,1
85,730,1
85,489,1
85,60,1
85,11,1
85,822,1
86,53,1
86,85,1
86,3,1
86,45,1
86,801,1
86,708,1
86,16,1
86,824,1
86,5,1
86,637,1
86,350,1
87,470,1
87,11,1
87,82,1
87,853,1
87,463,1
87,351,1
88,83,1
88,25,1
88,275,1
88,682,1
88,576,1
88,80,1
88,8,1
88,336,1
88,12,1
88,31,1
88,654,1
88,69,1
89,6,1
89,519,1
89,17,1
89,22,1
89,272,1
89,529,1
89,827,1
89,59,1
89,5,1
89,68,1
89,761,1
89,478,1
89,77,1
89,26,1
89,566,1
89,16,1
89,469,1
89,593,1
90,852,1
90,777,1
90,589,1
90,495,1
90,75,1
90,37,1
90,654,1
90,20,1
90,5,1
90,35,1
90,315,1
90,30,1
90,53,1
90,547,1
90,339,1
90,569,1
90,313,1
90,1,1
90,428,1
90,57,1
90,72,1
90,65,1
90,18,1
91,11,1
91,893,1
91,48,1
91,389,1
91,18,1
91,879,1
91,36,1
91,39,1
92,73,1
92,78,1
92,21,1
92,57,1
92,11,1
92,14,1
92,439,1
92,423,1
92,46,1
92,50,1
92,76,1
92,309,1
93,54,1
93,566,1
93,89,1
93,9,1
93,39,1
93,861,1
93,22,1
93,76,1
93,622,1
94,83,1
94,780,1
94,1,1
94,68,1
94,328,1
94,66,1
94,475,1
94,473,1
94,10,1
94,334,1
94,48,1
94,58,1
94,893,1
94,688,1
94,33,1
94,81,1
94,36,1
94,25,1
94,24,1
95,650,1
95,363,1
95,65,1
95,14,1
95,569,1
95,671,1
95,319,1
95,90,1
95,86,1
95,402,1
96,454,1
96,10,1
96,55,1
96,72,1
96,339,1
96,26,1
96,71,1
96,35,1
96,23,1
96,757,1
96,856,1
96,27,1
96,499,1
96,310,1
96,584,1
96,329,1
96,76,1
96,845,1
96,349,1
96,465,1
96,52,1
96,775,1
96,711,1
96,313,1
97,601,1
97,6,1
97,80,1
97,53,1
97,42,1
97,18,1
97,459,1
97,66,1
97,351,1
97,16,1
97,87,1
97,48,1
97,881,1
97,868,1
97,27,1
97,870,1
97,62,1
97,89,1
97,447,1
97,509,1
97,2,1
98,33,1
98,738,1
98,345,1
98,18,1
98,708,1
98,16,1
98,56,1
98,651,1
98,615,1
98,456,1
98,784,1
98,364,1
99,11,1
99,476,1
99,64,1
99,49,1
99,584,1
99,372,1
99,78,1
99,22,1
99,26,1
99,89,1
99,3,1
99,60,1
99,58,1
99,656,1
99,392,1
99,277,1
99,344,1
100,11,1
100,86,1
100,81,1
100,83,1
100,84,1
100,41,1
100,39,1
100,805,1
100,9,1
100,415,1
100,10,1
100,43,1
100,33,1
100,82,1
