Nr. orders	40
orderID,productID,qty
36,114,1
36,74,1
36,491,1
36,71,1
36,262,1
37,695,1
37,249,1
37,292,1
37,73,1
37,324,1
37,261,1
37,675,1
37,293,1
37,523,1
37,660,1
37,205,1
37,353,1
37,657,1
37,74,1
37,684,1
37,676,1
37,95,1
38,646,1
38,145,1
38,112,1
38,757,1
38,394,1
38,36,1
38,656,1
38,164,1
38,455,1
38,649,1
38,728,1
38,512,1
38,215,1
38,367,1
38,293,1
38,437,1
38,558,1
38,286,1
38,336,1
39,814,1
39,190,1
39,201,1
39,741,1
39,315,1
40,851,1
40,415,1
40,207,1
40,190,1
40,733,1
40,469,1
40,257,1
40,706,1
40,485,1
40,11,1
40,489,1
40,139,1
40,343,1
40,49,1
40,459,1
40,435,1
40,302,1
40,878,1
40,891,1
40,94,1
40,482,1
40,599,1
