Nr. orders	40
orderID,productID,qty
36,56,1
36,303,1
36,849,1
36,576,1
37,597,1
37,547,1
37,476,1
37,29,1
37,591,1
37,33,1
37,43,1
37,716,1
37,420,1
37,30,1
37,316,1
37,79,1
37,735,1
37,62,1
37,89,1
37,839,1
37,84,1
37,10,1
37,19,1
37,291,1
37,68,1
37,20,1
38,719,1
38,332,1
38,90,1
38,695,1
38,551,1
38,444,1
39,81,1
39,3,1
39,428,1
39,688,1
39,39,1
39,42,1
39,497,1
39,839,1
39,78,1
39,48,1
39,87,1
39,647,1
39,713,1
39,582,1
39,90,1
39,20,1
39,526,1
39,400,1
40,286,1
40,554,1
40,25,1
40,20,1
40,85,1
40,299,1
40,66,1
40,86,1
40,765,1
40,827,1
40,89,1
40,318,1
40,42,1
40,26,1
40,315,1
