Nr. orders	40
orderID,productID,qty
39,812,1
39,559,1
39,701,1
39,765,1
39,122,1
39,878,1
40,209,1
40,91,1
40,42,1
40,842,1
40,900,1
40,114,1
40,784,1
