Nr. orders	90
orderID,productID,qty
22,49,1
22,459,1
22,25,1
22,69,1
22,479,1
22,437,1
22,337,1
22,602,1
22,57,1
22,444,1
22,429,1
23,828,1
23,79,1
23,872,1
23,70,1
23,325,1
23,90,1
23,38,1
23,728,1
23,76,1
23,42,1
23,30,1
23,762,1
23,36,1
23,328,1
24,735,1
24,77,1
24,62,1
24,811,1
24,4,1
25,866,1
25,724,1
25,47,1
25,780,1
25,851,1
25,895,1
25,90,1
25,751,1
25,7,1
25,52,1
25,87,1
25,479,1
25,414,1
25,19,1
25,32,1
25,2,1
25,60,1
25,581,1
25,819,1
26,441,1
26,42,1
26,387,1
26,737,1
26,549,1
26,85,1
26,43,1
26,14,1
26,84,1
26,310,1
26,756,1
26,579,1
26,390,1
26,794,1
26,41,1
26,415,1
26,33,1
26,88,1
26,743,1
26,294,1
26,520,1
27,823,1
27,353,1
27,350,1
27,21,1
27,80,1
27,18,1
27,62,1
27,281,1
27,828,1
28,78,1
28,37,1
28,461,1
28,12,1
28,41,1
28,50,1
28,610,1
28,470,1
28,565,1
29,5,1
29,63,1
29,290,1
29,9,1
29,56,1
29,487,1
29,60,1
29,12,1
29,85,1
29,25,1
29,23,1
29,795,1
29,42,1
29,41,1
29,8,1
29,57,1
29,70,1
30,58,1
30,74,1
30,79,1
30,564,1
30,5,1
30,885,1
30,11,1
30,347,1
30,655,1
30,293,1
30,450,1
30,406,1
30,44,1
30,342,1
30,812,1
31,20,1
31,61,1
31,333,1
31,80,1
31,1,1
31,384,1
31,58,1
31,87,1
31,446,1
31,589,1
31,395,1
31,644,1
31,429,1
31,598,1
31,648,1
31,508,1
31,81,1
31,59,1
32,28,1
32,23,1
32,750,1
32,35,1
32,602,1
32,20,1
32,19,1
32,89,1
32,2,1
32,26,1
33,67,1
33,357,1
33,89,1
33,56,1
33,73,1
33,90,1
33,523,1
33,760,1
33,76,1
33,78,1
33,64,1
33,30,1
33,16,1
33,470,1
33,74,1
33,544,1
34,778,1
34,783,1
34,40,1
34,852,1
34,490,1
34,27,1
34,352,1
34,26,1
34,306,1
34,34,1
34,464,1
34,333,1
34,62,1
34,871,1
34,19,1
34,44,1
34,700,1
34,76,1
34,331,1
35,19,1
35,27,1
35,45,1
35,720,1
35,614,1
35,331,1
35,601,1
35,21,1
35,346,1
35,344,1
35,661,1
36,877,1
36,45,1
36,273,1
36,7,1
36,33,1
36,35,1
36,69,1
36,613,1
36,51,1
36,49,1
36,770,1
36,66,1
36,444,1
36,474,1
36,19,1
36,83,1
36,46,1
36,680,1
36,41,1
36,330,1
36,65,1
37,718,1
37,608,1
37,341,1
37,50,1
37,86,1
37,24,1
37,882,1
37,73,1
37,47,1
37,3,1
37,759,1
37,420,1
37,65,1
37,38,1
37,51,1
38,86,1
38,60,1
38,308,1
38,388,1
38,281,1
38,45,1
38,22,1
38,70,1
38,318,1
38,392,1
38,33,1
38,25,1
38,85,1
38,54,1
38,419,1
38,813,1
38,793,1
38,604,1
38,23,1
39,633,1
39,302,1
39,443,1
39,466,1
39,606,1
39,827,1
39,682,1
39,16,1
39,789,1
39,1,1
39,683,1
39,90,1
39,15,1
39,34,1
39,777,1
39,14,1
39,355,1
39,634,1
39,71,1
39,448,1
39,346,1
39,830,1
40,475,1
40,599,1
40,28,1
40,566,1
40,496,1
40,858,1
40,37,1
40,7,1
40,48,1
40,18,1
40,77,1
40,311,1
41,61,1
41,23,1
41,695,1
41,818,1
41,621,1
41,737,1
41,49,1
41,437,1
41,572,1
41,462,1
42,825,1
42,862,1
42,8,1
42,887,1
42,59,1
42,409,1
42,840,1
42,833,1
42,1,1
42,454,1
42,758,1
42,22,1
42,491,1
42,410,1
42,85,1
42,29,1
43,887,1
43,520,1
43,52,1
43,315,1
43,365,1
44,335,1
44,19,1
44,9,1
44,82,1
44,72,1
44,87,1
44,364,1
44,8,1
44,38,1
44,21,1
44,88,1
44,46,1
44,49,1
44,15,1
45,44,1
45,56,1
45,68,1
45,740,1
45,481,1
45,89,1
45,455,1
45,59,1
45,22,1
45,728,1
45,494,1
45,53,1
45,618,1
45,425,1
45,25,1
45,701,1
45,79,1
45,719,1
45,66,1
45,363,1
46,381,1
46,37,1
46,52,1
46,40,1
46,34,1
46,72,1
46,71,1
46,19,1
46,626,1
46,708,1
47,1,1
47,645,1
47,73,1
47,862,1
47,40,1
47,594,1
47,275,1
47,801,1
47,697,1
47,65,1
47,83,1
47,62,1
47,56,1
47,61,1
47,13,1
47,859,1
47,566,1
47,87,1
47,71,1
47,780,1
47,59,1
47,78,1
47,397,1
48,52,1
48,499,1
48,6,1
48,682,1
48,424,1
48,617,1
48,324,1
48,411,1
48,509,1
48,567,1
48,65,1
48,477,1
48,81,1
48,18,1
48,862,1
48,749,1
48,42,1
48,528,1
48,330,1
48,563,1
49,827,1
49,655,1
49,286,1
49,409,1
49,4,1
49,36,1
49,793,1
49,49,1
49,437,1
49,614,1
49,35,1
49,875,1
49,360,1
49,899,1
49,77,1
49,55,1
49,845,1
49,10,1
49,682,1
50,57,1
50,72,1
50,613,1
50,24,1
50,89,1
50,623,1
51,87,1
51,89,1
51,59,1
51,71,1
51,732,1
51,645,1
51,40,1
51,810,1
51,510,1
51,336,1
51,680,1
51,894,1
51,82,1
51,703,1
51,331,1
51,43,1
51,78,1
51,39,1
52,882,1
52,67,1
52,15,1
52,436,1
52,3,1
52,27,1
52,899,1
52,408,1
52,57,1
52,835,1
52,368,1
52,46,1
52,14,1
52,50,1
52,555,1
52,447,1
52,52,1
52,822,1
52,616,1
52,18,1
52,81,1
52,717,1
52,560,1
53,50,1
53,10,1
53,82,1
53,421,1
53,768,1
53,58,1
53,427,1
53,677,1
53,23,1
53,561,1
53,640,1
53,24,1
54,89,1
54,70,1
54,476,1
54,34,1
54,326,1
54,12,1
54,28,1
54,617,1
54,636,1
54,41,1
54,852,1
54,5,1
54,44,1
54,78,1
54,301,1
54,31,1
54,332,1
55,434,1
55,74,1
55,24,1
55,360,1
55,5,1
55,51,1
55,42,1
55,642,1
55,57,1
55,73,1
55,547,1
55,41,1
55,274,1
55,59,1
55,459,1
55,664,1
55,722,1
55,605,1
55,608,1
55,20,1
55,751,1
55,550,1
55,48,1
56,11,1
56,468,1
56,17,1
56,72,1
56,13,1
56,559,1
57,49,1
57,539,1
57,64,1
57,836,1
57,85,1
57,301,1
57,468,1
57,17,1
57,456,1
57,788,1
57,847,1
57,3,1
57,44,1
57,715,1
57,374,1
57,87,1
57,852,1
57,324,1
58,90,1
58,6,1
58,28,1
58,62,1
58,47,1
58,608,1
58,481,1
58,366,1
58,11,1
58,475,1
58,624,1
58,9,1
58,37,1
58,41,1
58,65,1
58,789,1
58,13,1
58,653,1
58,425,1
59,739,1
59,370,1
59,26,1
59,23,1
59,788,1
59,25,1
59,12,1
59,567,1
59,872,1
59,527,1
60,455,1
60,812,1
60,38,1
60,834,1
60,69,1
60,76,1
60,683,1
60,388,1
60,701,1
61,4,1
61,769,1
61,720,1
61,89,1
61,82,1
61,779,1
61,437,1
61,499,1
61,14,1
61,75,1
61,794,1
61,53,1
61,669,1
61,70,1
61,719,1
61,280,1
61,12,1
61,324,1
62,5,1
62,52,1
62,49,1
62,707,1
62,10,1
62,848,1
62,738,1
62,847,1
62,753,1
63,586,1
63,489,1
63,437,1
63,20,1
63,69,1
63,366,1
63,662,1
63,849,1
63,549,1
63,527,1
63,33,1
63,51,1
63,397,1
63,44,1
64,8,1
64,63,1
64,777,1
64,640,1
64,4,1
64,687,1
64,29,1
64,64,1
64,709,1
64,295,1
64,32,1
65,55,1
65,72,1
65,85,1
65,40,1
65,895,1
65,47,1
65,300,1
65,534,1
65,39,1
66,480,1
66,647,1
66,28,1
66,43,1
66,67,1
66,505,1
66,822,1
66,341,1
66,14,1
66,527,1
66,587,1
66,50,1
66,57,1
66,38,1
66,409,1
66,411,1
66,760,1
66,423,1
66,579,1
66,529,1
66,339,1
66,56,1
66,3,1
67,711,1
67,775,1
67,56,1
67,47,1
67,83,1
67,54,1
67,64,1
67,645,1
67,564,1
67,620,1
67,44,1
67,729,1
67,592,1
67,469,1
67,70,1
67,41,1
67,59,1
67,40,1
67,32,1
67,6,1
68,791,1
68,66,1
68,719,1
68,41,1
68,445,1
68,273,1
68,12,1
68,72,1
68,522,1
68,27,1
68,402,1
68,19,1
68,32,1
68,46,1
68,58,1
68,14,1
69,3,1
69,72,1
69,672,1
69,624,1
69,21,1
69,63,1
69,57,1
69,585,1
70,851,1
70,87,1
70,78,1
70,74,1
70,755,1
70,488,1
70,349,1
70,83,1
70,36,1
70,681,1
70,12,1
70,17,1
70,23,1
70,41,1
70,5,1
70,62,1
70,277,1
70,271,1
70,342,1
70,73,1
70,821,1
70,873,1
70,80,1
71,569,1
71,861,1
71,72,1
71,41,1
71,550,1
71,89,1
71,484,1
71,356,1
72,33,1
72,450,1
72,15,1
72,302,1
72,48,1
72,24,1
72,344,1
72,668,1
72,63,1
72,21,1
72,25,1
72,520,1
72,53,1
72,46,1
72,26,1
72,73,1
73,15,1
73,8,1
73,19,1
73,393,1
73,280,1
73,62,1
73,63,1
73,671,1
73,86,1
73,321,1
73,403,1
73,1,1
73,17,1
73,4,1
73,624,1
73,71,1
73,309,1
73,27,1
74,10,1
74,427,1
74,16,1
74,79,1
74,73,1
74,17,1
74,839,1
74,64,1
74,6,1
74,849,1
74,680,1
74,620,1
74,54,1
74,61,1
74,371,1
74,722,1
74,295,1
74,450,1
74,46,1
74,502,1
75,488,1
75,674,1
75,656,1
75,89,1
75,319,1
75,40,1
75,503,1
75,753,1
76,620,1
76,11,1
76,69,1
76,565,1
76,495,1
76,283,1
76,73,1
76,498,1
76,10,1
77,332,1
77,488,1
77,68,1
77,72,1
77,757,1
77,734,1
77,4,1
77,811,1
77,57,1
78,439,1
78,11,1
78,64,1
78,20,1
78,416,1
78,435,1
78,361,1
79,54,1
79,80,1
79,20,1
79,630,1
79,62,1
79,55,1
79,476,1
79,566,1
79,533,1
79,674,1
80,341,1
80,616,1
80,52,1
80,638,1
80,862,1
80,50,1
80,358,1
80,810,1
80,642,1
81,49,1
81,406,1
81,28,1
81,1,1
81,14,1
81,607,1
81,51,1
81,6,1
81,711,1
82,59,1
82,416,1
82,46,1
82,44,1
82,20,1
82,775,1
82,588,1
82,45,1
82,17,1
82,464,1
82,25,1
82,64,1
82,719,1
82,472,1
82,388,1
82,866,1
82,16,1
82,51,1
82,298,1
82,61,1
83,73,1
83,36,1
83,5,1
83,593,1
83,860,1
84,29,1
84,83,1
84,58,1
84,814,1
84,2,1
84,834,1
84,368,1
84,26,1
84,307,1
84,579,1
84,854,1
84,42,1
84,41,1
84,594,1
84,662,1
85,2,1
85,86,1
85,488,1
85,28,1
85,727,1
85,439,1
85,13,1
85,50,1
85,783,1
85,6,1
85,39,1
85,76,1
85,85,1
85,5,1
85,7,1
85,654,1
86,25,1
86,16,1
86,18,1
86,21,1
86,674,1
86,61,1
86,799,1
86,843,1
86,852,1
86,12,1
86,42,1
86,757,1
86,487,1
86,87,1
86,652,1
86,803,1
86,44,1
86,49,1
86,687,1
86,774,1
87,14,1
87,628,1
87,288,1
87,81,1
87,48,1
87,780,1
87,703,1
87,22,1
87,78,1
87,881,1
87,811,1
87,67,1
87,894,1
87,461,1
87,42,1
87,79,1
87,38,1
87,590,1
87,10,1
87,50,1
87,466,1
88,3,1
88,81,1
88,447,1
88,550,1
88,11,1
89,66,1
89,705,1
89,847,1
89,562,1
89,368,1
89,503,1
89,546,1
90,282,1
90,69,1
90,288,1
90,84,1
90,80,1
90,327,1
90,838,1
90,56,1
90,6,1
90,64,1
90,13,1
90,83,1
90,738,1
90,785,1
90,68,1
90,11,1
90,662,1
90,24,1
90,723,1
90,642,1
90,806,1
