Nr. orders	90
orderID,productID,qty
26,826,1
26,230,1
26,164,1
26,771,1
26,872,1
26,740,1
26,72,1
26,667,1
26,4,1
27,744,1
27,341,1
27,132,1
27,400,1
27,700,1
27,440,1
27,177,1
27,345,1
27,687,1
27,683,1
27,837,1
27,199,1
27,740,1
27,814,1
27,7,1
27,611,1
27,702,1
27,506,1
28,319,1
28,7,1
28,368,1
28,306,1
28,516,1
28,317,1
28,886,1
29,48,1
29,127,1
29,705,1
29,445,1
29,176,1
29,767,1
30,785,1
30,856,1
30,545,1
30,824,1
30,683,1
30,812,1
30,139,1
30,863,1
30,742,1
30,246,1
30,149,1
30,65,1
30,877,1
30,570,1
30,147,1
30,415,1
30,72,1
31,805,1
31,441,1
31,730,1
31,86,1
31,462,1
32,529,1
32,574,1
32,524,1
32,856,1
32,186,1
32,526,1
32,277,1
32,453,1
32,404,1
32,892,1
32,205,1
32,545,1
33,551,1
33,463,1
33,507,1
33,127,1
33,406,1
33,657,1
33,860,1
33,572,1
33,846,1
34,659,1
34,816,1
34,99,1
34,784,1
34,485,1
34,352,1
34,438,1
34,631,1
34,194,1
34,652,1
34,791,1
34,896,1
34,348,1
34,870,1
34,136,1
35,462,1
35,107,1
35,442,1
35,855,1
35,450,1
35,736,1
35,656,1
35,48,1
35,333,1
35,221,1
36,761,1
36,517,1
36,67,1
36,98,1
36,591,1
36,271,1
36,567,1
36,53,1
36,675,1
36,273,1
36,616,1
36,627,1
36,377,1
36,468,1
36,594,1
36,356,1
36,334,1
36,422,1
36,311,1
36,490,1
36,745,1
37,266,1
37,436,1
37,716,1
37,545,1
37,70,1
37,380,1
37,688,1
37,464,1
37,549,1
37,264,1
37,88,1
37,729,1
37,63,1
37,242,1
37,394,1
37,668,1
37,697,1
37,235,1
38,659,1
38,593,1
38,443,1
38,441,1
38,267,1
38,533,1
38,585,1
38,258,1
38,57,1
38,121,1
39,681,1
39,184,1
39,161,1
39,688,1
39,712,1
39,721,1
39,339,1
39,713,1
39,521,1
39,53,1
39,140,1
39,98,1
39,112,1
39,604,1
39,649,1
39,442,1
39,75,1
39,416,1
39,186,1
39,892,1
39,377,1
40,836,1
40,560,1
40,275,1
40,288,1
40,302,1
40,843,1
40,153,1
40,479,1
41,118,1
41,346,1
41,384,1
41,801,1
41,89,1
41,1,1
41,43,1
41,757,1
41,824,1
41,95,1
41,721,1
41,341,1
41,512,1
41,152,1
41,886,1
42,139,1
42,732,1
42,443,1
42,119,1
42,564,1
42,752,1
42,131,1
42,858,1
42,111,1
42,361,1
42,482,1
42,99,1
43,219,1
43,597,1
43,865,1
43,499,1
43,549,1
43,504,1
43,168,1
43,114,1
43,117,1
43,822,1
43,188,1
43,78,1
43,625,1
43,207,1
43,12,1
43,91,1
43,295,1
43,553,1
43,448,1
43,842,1
43,210,1
44,577,1
44,274,1
44,352,1
44,454,1
44,164,1
44,766,1
44,73,1
44,55,1
44,391,1
44,183,1
44,257,1
44,848,1
45,367,1
45,96,1
45,687,1
45,360,1
45,449,1
45,7,1
45,318,1
46,869,1
46,19,1
46,859,1
46,418,1
46,840,1
46,25,1
46,872,1
47,599,1
47,209,1
47,270,1
47,609,1
47,541,1
47,257,1
47,349,1
47,803,1
47,556,1
47,81,1
47,668,1
47,559,1
47,110,1
47,277,1
47,839,1
47,710,1
47,770,1
47,760,1
47,589,1
47,595,1
48,706,1
48,324,1
48,348,1
48,194,1
48,689,1
49,125,1
49,319,1
49,273,1
49,543,1
49,613,1
49,250,1
49,661,1
49,660,1
49,497,1
49,531,1
49,260,1
49,290,1
49,271,1
49,182,1
49,850,1
49,708,1
49,344,1
49,875,1
49,160,1
49,801,1
49,392,1
49,666,1
49,662,1
50,25,1
50,523,1
50,451,1
50,855,1
50,10,1
50,641,1
50,130,1
50,304,1
50,89,1
50,597,1
51,857,1
51,615,1
51,284,1
51,685,1
51,257,1
51,505,1
51,511,1
51,694,1
51,754,1
51,237,1
51,747,1
51,28,1
51,863,1
52,896,1
52,189,1
52,461,1
52,346,1
52,67,1
53,847,1
53,763,1
53,557,1
53,649,1
53,118,1
53,139,1
53,826,1
53,837,1
54,483,1
54,408,1
54,413,1
54,675,1
54,119,1
54,649,1
54,505,1
54,15,1
54,166,1
54,127,1
54,836,1
54,443,1
54,571,1
54,664,1
54,148,1
54,445,1
55,230,1
55,125,1
55,228,1
55,359,1
55,402,1
55,708,1
55,807,1
55,511,1
55,872,1
55,51,1
55,508,1
55,505,1
55,822,1
55,527,1
55,202,1
55,838,1
55,453,1
55,842,1
55,843,1
55,831,1
55,242,1
56,630,1
56,678,1
56,829,1
56,312,1
56,560,1
56,208,1
56,248,1
56,202,1
56,112,1
56,830,1
56,626,1
57,378,1
57,18,1
57,491,1
57,825,1
57,804,1
57,629,1
57,64,1
57,692,1
57,38,1
57,395,1
57,480,1
57,221,1
57,690,1
57,482,1
57,856,1
58,512,1
58,301,1
58,435,1
58,374,1
58,689,1
58,748,1
58,18,1
58,722,1
58,621,1
58,59,1
58,114,1
58,850,1
58,247,1
58,773,1
58,838,1
58,65,1
58,47,1
58,279,1
59,332,1
59,867,1
59,153,1
59,711,1
59,223,1
59,126,1
59,360,1
59,251,1
59,888,1
59,543,1
59,838,1
59,357,1
59,405,1
59,532,1
59,831,1
59,493,1
59,872,1
60,576,1
60,842,1
60,708,1
60,692,1
60,186,1
60,278,1
60,281,1
60,654,1
61,26,1
61,85,1
61,236,1
61,156,1
61,510,1
61,373,1
61,713,1
61,782,1
61,752,1
61,421,1
61,848,1
61,64,1
61,286,1
61,504,1
61,844,1
62,837,1
62,21,1
62,612,1
62,64,1
62,300,1
62,848,1
62,38,1
62,668,1
62,292,1
62,800,1
62,532,1
62,236,1
62,665,1
62,163,1
62,69,1
62,730,1
62,99,1
62,184,1
63,63,1
63,139,1
63,133,1
63,470,1
63,72,1
63,808,1
63,237,1
63,620,1
63,895,1
63,700,1
63,599,1
63,39,1
63,117,1
63,546,1
63,462,1
63,88,1
63,492,1
63,670,1
64,597,1
64,194,1
64,332,1
64,254,1
64,57,1
65,506,1
65,670,1
65,724,1
65,413,1
65,610,1
65,802,1
65,53,1
65,353,1
65,707,1
65,163,1
65,67,1
65,38,1
66,674,1
66,849,1
66,51,1
66,25,1
66,743,1
66,152,1
66,682,1
66,229,1
66,61,1
66,368,1
66,355,1
66,310,1
66,177,1
66,346,1
66,528,1
66,271,1
66,54,1
66,557,1
66,718,1
66,611,1
66,334,1
66,75,1
66,157,1
67,294,1
67,709,1
67,540,1
67,626,1
67,61,1
67,249,1
67,417,1
67,8,1
67,864,1
67,862,1
68,99,1
68,520,1
68,865,1
68,622,1
68,300,1
68,388,1
68,52,1
68,137,1
68,476,1
68,469,1
68,582,1
68,271,1
69,572,1
69,438,1
69,20,1
69,864,1
69,825,1
69,606,1
69,95,1
69,569,1
69,287,1
69,631,1
69,847,1
70,241,1
70,857,1
70,246,1
70,356,1
70,5,1
70,497,1
70,174,1
70,195,1
70,301,1
70,479,1
70,881,1
70,281,1
70,307,1
70,443,1
70,710,1
70,751,1
70,157,1
71,478,1
71,449,1
71,352,1
71,252,1
71,163,1
71,522,1
71,597,1
72,854,1
72,669,1
72,244,1
72,234,1
72,48,1
72,512,1
72,368,1
72,420,1
72,496,1
72,833,1
72,519,1
72,785,1
72,607,1
72,22,1
73,222,1
73,457,1
73,836,1
73,777,1
73,34,1
73,230,1
73,331,1
73,484,1
73,763,1
73,667,1
73,603,1
74,680,1
74,652,1
74,623,1
74,83,1
74,621,1
74,759,1
74,795,1
75,811,1
75,465,1
75,725,1
75,345,1
75,506,1
75,515,1
75,364,1
75,785,1
75,88,1
75,796,1
75,84,1
75,784,1
75,459,1
75,787,1
75,564,1
75,858,1
75,170,1
76,636,1
76,689,1
76,719,1
76,68,1
76,208,1
76,596,1
76,539,1
76,475,1
76,897,1
76,483,1
76,212,1
76,405,1
76,351,1
76,62,1
76,775,1
76,522,1
76,572,1
76,709,1
76,667,1
76,744,1
77,327,1
77,48,1
77,661,1
77,727,1
77,152,1
77,825,1
77,797,1
77,447,1
77,201,1
77,168,1
77,844,1
78,230,1
78,129,1
78,471,1
78,865,1
78,630,1
78,319,1
78,128,1
78,407,1
78,650,1
78,347,1
78,555,1
78,422,1
78,763,1
78,839,1
79,735,1
79,672,1
79,1,1
79,599,1
79,660,1
79,816,1
79,95,1
79,425,1
79,449,1
79,365,1
79,305,1
79,164,1
79,112,1
79,555,1
79,142,1
79,272,1
79,165,1
79,653,1
79,504,1
80,474,1
80,823,1
80,433,1
80,829,1
80,14,1
80,158,1
80,506,1
80,330,1
80,502,1
81,307,1
81,459,1
81,884,1
81,793,1
81,207,1
82,403,1
82,337,1
82,711,1
82,479,1
82,29,1
82,275,1
82,473,1
82,527,1
82,187,1
82,153,1
82,631,1
82,531,1
82,405,1
82,2,1
82,729,1
82,317,1
82,387,1
82,614,1
82,241,1
82,615,1
82,283,1
83,646,1
83,606,1
83,863,1
83,677,1
83,838,1
83,788,1
83,74,1
83,222,1
83,759,1
83,433,1
83,808,1
83,679,1
83,667,1
83,775,1
83,841,1
83,482,1
83,106,1
84,568,1
84,451,1
84,22,1
84,671,1
84,203,1
84,69,1
84,609,1
84,399,1
84,878,1
84,204,1
84,717,1
85,807,1
85,728,1
85,656,1
85,582,1
85,506,1
86,115,1
86,69,1
86,288,1
86,514,1
86,689,1
86,638,1
86,119,1
86,816,1
86,73,1
86,814,1
86,236,1
86,720,1
86,851,1
86,163,1
86,359,1
87,671,1
87,98,1
87,649,1
87,736,1
87,802,1
88,545,1
88,408,1
88,513,1
88,349,1
88,343,1
88,37,1
88,261,1
88,818,1
88,853,1
88,117,1
88,684,1
88,198,1
88,431,1
88,272,1
88,394,1
88,577,1
88,789,1
88,336,1
88,310,1
88,540,1
88,862,1
89,65,1
89,271,1
89,346,1
89,618,1
89,806,1
89,300,1
89,331,1
89,185,1
89,885,1
89,456,1
89,248,1
89,886,1
89,557,1
89,366,1
89,114,1
89,37,1
89,63,1
89,258,1
89,707,1
89,61,1
90,599,1
90,610,1
90,758,1
90,51,1
90,729,1
90,485,1
90,208,1
90,379,1
90,700,1
90,895,1
90,366,1
