Nr. orders	70
orderID,productID,qty
61,713,1
61,674,1
61,471,1
61,271,1
61,186,1
61,626,1
61,764,1
61,555,1
61,183,1
61,786,1
61,468,1
61,507,1
61,478,1
61,564,1
62,762,1
62,621,1
62,36,1
62,427,1
62,219,1
62,630,1
62,294,1
62,856,1
62,683,1
62,17,1
62,726,1
62,450,1
62,580,1
62,331,1
62,144,1
62,59,1
63,444,1
63,771,1
63,47,1
63,264,1
63,177,1
63,770,1
63,370,1
63,803,1
63,11,1
63,531,1
64,464,1
64,879,1
64,563,1
64,746,1
64,133,1
64,657,1
64,587,1
64,218,1
64,488,1
64,864,1
64,701,1
64,804,1
64,597,1
64,78,1
64,549,1
64,212,1
65,729,1
65,105,1
65,479,1
65,514,1
65,248,1
65,79,1
65,21,1
65,761,1
65,579,1
65,572,1
65,544,1
65,275,1
65,91,1
65,528,1
65,851,1
65,552,1
65,99,1
65,842,1
65,313,1
65,229,1
65,576,1
65,155,1
66,208,1
66,13,1
66,697,1
66,807,1
66,533,1
66,263,1
66,786,1
66,375,1
66,71,1
66,209,1
66,609,1
66,581,1
66,526,1
66,851,1
66,448,1
66,174,1
66,157,1
66,245,1
66,872,1
66,338,1
66,342,1
66,51,1
66,317,1
66,393,1
67,334,1
67,775,1
67,472,1
67,189,1
67,82,1
67,679,1
67,866,1
67,599,1
67,514,1
67,589,1
67,104,1
67,874,1
67,112,1
68,743,1
68,611,1
68,713,1
68,448,1
68,453,1
68,489,1
68,90,1
68,788,1
68,845,1
68,821,1
68,32,1
68,494,1
68,551,1
68,232,1
69,78,1
69,433,1
69,12,1
69,555,1
69,222,1
69,796,1
69,259,1
69,475,1
69,237,1
69,800,1
69,713,1
69,655,1
69,234,1
69,645,1
69,731,1
69,208,1
69,547,1
69,795,1
69,55,1
69,592,1
69,504,1
69,385,1
70,296,1
70,366,1
70,207,1
70,128,1
70,607,1
70,331,1
70,418,1
70,673,1
70,797,1
70,620,1
70,47,1
70,327,1
70,464,1
70,730,1
70,501,1
70,411,1
70,369,1
70,406,1
70,401,1
70,527,1
