Nr. orders	60
orderID,productID,qty
15,597,1
15,618,1
15,139,1
15,101,1
15,259,1
15,763,1
15,138,1
15,773,1
15,521,1
15,635,1
15,889,1
15,676,1
16,347,1
16,349,1
16,450,1
16,37,1
16,638,1
16,410,1
16,471,1
16,271,1
16,419,1
16,515,1
16,620,1
16,823,1
16,300,1
16,257,1
16,660,1
16,264,1
16,302,1
17,704,1
17,589,1
17,412,1
17,189,1
17,632,1
17,723,1
17,664,1
17,888,1
17,645,1
18,650,1
18,782,1
18,363,1
18,268,1
18,740,1
19,684,1
19,399,1
19,524,1
19,809,1
19,148,1
19,269,1
19,21,1
20,599,1
20,129,1
20,152,1
20,514,1
20,860,1
20,890,1
20,145,1
21,36,1
21,352,1
21,337,1
21,417,1
21,572,1
21,704,1
21,458,1
21,463,1
21,379,1
21,15,1
21,778,1
21,889,1
21,354,1
21,288,1
21,706,1
21,825,1
21,91,1
21,855,1
21,610,1
22,87,1
22,533,1
22,580,1
22,357,1
22,136,1
22,894,1
22,535,1
22,54,1
22,457,1
22,589,1
22,207,1
22,365,1
22,736,1
22,124,1
22,386,1
22,767,1
22,543,1
22,425,1
22,111,1
22,404,1
23,482,1
23,566,1
23,52,1
23,436,1
23,359,1
23,154,1
23,305,1
23,639,1
23,231,1
23,202,1
23,134,1
23,129,1
23,115,1
23,362,1
23,349,1
23,41,1
23,751,1
23,790,1
23,132,1
23,386,1
23,159,1
23,67,1
23,182,1
24,509,1
24,308,1
24,333,1
24,738,1
24,807,1
24,152,1
24,391,1
24,853,1
24,218,1
24,744,1
24,214,1
24,543,1
24,757,1
24,727,1
24,650,1
24,232,1
25,546,1
25,736,1
25,145,1
25,786,1
25,533,1
25,579,1
25,582,1
25,538,1
25,614,1
25,893,1
25,275,1
25,456,1
25,21,1
25,814,1
25,765,1
25,797,1
25,565,1
25,160,1
25,20,1
25,340,1
26,867,1
26,341,1
26,664,1
26,148,1
26,828,1
26,421,1
26,496,1
26,563,1
27,477,1
27,743,1
27,191,1
27,446,1
27,373,1
27,632,1
27,263,1
27,122,1
27,622,1
27,299,1
27,688,1
28,747,1
28,655,1
28,823,1
28,506,1
28,563,1
28,34,1
28,743,1
28,370,1
28,153,1
28,131,1
28,509,1
28,538,1
28,435,1
28,45,1
28,892,1
28,703,1
28,210,1
28,306,1
28,521,1
29,42,1
29,70,1
29,283,1
29,104,1
29,793,1
29,120,1
29,675,1
29,837,1
29,245,1
30,825,1
30,482,1
30,564,1
30,648,1
30,426,1
30,758,1
30,185,1
31,809,1
31,80,1
31,174,1
31,681,1
31,438,1
31,322,1
31,22,1
31,380,1
31,209,1
31,455,1
31,301,1
31,11,1
32,537,1
32,672,1
32,779,1
32,14,1
32,684,1
32,669,1
32,526,1
33,429,1
33,575,1
33,761,1
33,832,1
33,469,1
33,293,1
33,496,1
33,893,1
33,423,1
33,772,1
33,62,1
33,747,1
33,454,1
33,803,1
33,726,1
33,310,1
33,753,1
33,602,1
33,227,1
33,781,1
34,291,1
34,672,1
34,249,1
34,782,1
34,412,1
34,196,1
35,628,1
35,598,1
35,168,1
35,863,1
35,519,1
36,764,1
36,45,1
36,820,1
36,113,1
36,388,1
36,29,1
36,792,1
36,112,1
36,553,1
36,326,1
36,65,1
36,531,1
36,482,1
36,348,1
36,99,1
36,321,1
36,19,1
36,178,1
36,783,1
36,477,1
36,334,1
36,371,1
36,118,1
37,697,1
37,92,1
37,171,1
37,526,1
37,404,1
37,45,1
37,49,1
37,380,1
37,310,1
37,656,1
37,593,1
37,164,1
37,330,1
37,882,1
37,719,1
37,104,1
37,63,1
37,883,1
37,540,1
38,738,1
38,260,1
38,273,1
38,99,1
38,764,1
38,271,1
38,172,1
38,327,1
38,868,1
38,160,1
39,135,1
39,274,1
39,754,1
39,660,1
39,164,1
39,307,1
39,86,1
40,614,1
40,475,1
40,624,1
40,46,1
40,432,1
40,497,1
40,240,1
40,601,1
40,114,1
40,57,1
40,7,1
40,533,1
40,457,1
40,529,1
40,498,1
40,373,1
40,308,1
41,739,1
41,606,1
41,480,1
41,59,1
41,443,1
41,305,1
41,850,1
41,773,1
41,133,1
41,537,1
41,373,1
41,897,1
41,712,1
41,101,1
41,381,1
41,632,1
41,412,1
41,709,1
41,262,1
41,197,1
41,184,1
42,257,1
42,309,1
42,494,1
42,626,1
42,543,1
42,329,1
42,44,1
42,342,1
42,733,1
42,400,1
42,588,1
42,72,1
42,95,1
42,780,1
42,204,1
42,172,1
42,317,1
42,77,1
42,131,1
42,585,1
42,784,1
42,78,1
42,760,1
42,734,1
43,435,1
43,735,1
43,452,1
43,176,1
43,223,1
43,377,1
43,366,1
43,506,1
43,255,1
43,83,1
43,100,1
43,284,1
43,447,1
44,438,1
44,512,1
44,292,1
44,568,1
44,6,1
44,595,1
44,746,1
44,333,1
44,253,1
44,456,1
44,753,1
45,410,1
45,577,1
45,489,1
45,764,1
45,293,1
45,399,1
45,680,1
45,826,1
45,539,1
45,639,1
46,567,1
46,713,1
46,399,1
46,182,1
46,857,1
46,309,1
46,98,1
46,85,1
46,278,1
46,249,1
46,13,1
46,652,1
46,449,1
46,645,1
46,95,1
46,200,1
46,635,1
46,236,1
46,330,1
46,139,1
46,859,1
46,754,1
46,641,1
46,374,1
47,471,1
47,781,1
47,99,1
47,336,1
47,186,1
47,621,1
47,720,1
47,861,1
47,128,1
47,569,1
47,473,1
47,167,1
47,342,1
47,606,1
47,366,1
47,374,1
47,220,1
47,31,1
47,483,1
47,543,1
48,548,1
48,886,1
48,51,1
48,260,1
48,571,1
48,359,1
48,21,1
49,4,1
49,154,1
49,56,1
49,636,1
49,189,1
49,718,1
49,269,1
49,131,1
49,87,1
49,441,1
50,335,1
50,544,1
50,102,1
50,151,1
50,230,1
51,315,1
51,501,1
51,91,1
51,319,1
51,153,1
51,768,1
51,736,1
51,166,1
51,306,1
51,15,1
52,460,1
52,424,1
52,10,1
52,767,1
52,234,1
52,276,1
52,317,1
52,540,1
52,150,1
52,1,1
52,657,1
52,390,1
52,824,1
52,318,1
52,252,1
52,322,1
52,668,1
53,616,1
53,23,1
53,419,1
53,581,1
53,714,1
53,105,1
53,666,1
53,783,1
53,30,1
53,431,1
53,359,1
53,665,1
53,176,1
53,265,1
54,459,1
54,451,1
54,452,1
54,38,1
54,509,1
54,37,1
54,724,1
54,485,1
54,857,1
54,481,1
55,238,1
55,635,1
55,455,1
55,62,1
55,251,1
55,155,1
55,598,1
55,378,1
55,434,1
55,381,1
55,728,1
55,242,1
55,732,1
55,153,1
55,150,1
55,485,1
55,143,1
55,90,1
55,330,1
56,734,1
56,40,1
56,295,1
56,4,1
56,736,1
56,181,1
56,116,1
56,582,1
56,434,1
57,270,1
57,634,1
57,803,1
57,308,1
57,535,1
57,79,1
57,354,1
57,653,1
57,150,1
57,663,1
57,657,1
57,113,1
57,279,1
57,451,1
57,189,1
57,632,1
57,591,1
58,637,1
58,119,1
58,266,1
58,41,1
58,99,1
58,819,1
58,833,1
58,88,1
58,843,1
58,240,1
58,243,1
58,31,1
58,694,1
58,803,1
58,604,1
58,764,1
58,570,1
58,825,1
59,839,1
59,553,1
59,257,1
59,402,1
59,291,1
59,415,1
59,174,1
59,234,1
59,392,1
59,100,1
59,628,1
59,871,1
59,268,1
59,764,1
59,319,1
59,738,1
60,342,1
60,84,1
60,678,1
60,750,1
60,329,1
60,688,1
60,73,1
60,811,1
60,757,1
60,145,1
60,569,1
60,502,1
60,637,1
60,357,1
60,483,1
60,1,1
60,277,1
60,586,1
60,572,1
60,188,1
60,336,1
60,807,1
60,46,1
