Nr. orders	60
orderID,productID,qty
35,438,1
35,58,1
35,710,1
35,40,1
35,363,1
35,78,1
35,88,1
35,8,1
35,82,1
35,54,1
35,439,1
35,651,1
35,304,1
35,69,1
35,61,1
35,26,1
36,59,1
36,47,1
36,381,1
36,70,1
36,29,1
36,62,1
36,12,1
37,733,1
37,27,1
37,65,1
37,866,1
37,85,1
37,1,1
37,18,1
37,314,1
37,444,1
37,429,1
37,19,1
37,76,1
37,49,1
37,28,1
37,86,1
37,423,1
37,552,1
37,713,1
37,452,1
37,874,1
37,895,1
37,33,1
38,49,1
38,25,1
38,432,1
38,86,1
38,889,1
38,58,1
38,2,1
38,1,1
38,357,1
38,4,1
38,832,1
39,404,1
39,399,1
39,50,1
39,559,1
39,82,1
39,25,1
39,80,1
39,875,1
39,11,1
39,88,1
39,40,1
39,882,1
39,803,1
39,814,1
39,87,1
39,506,1
39,70,1
39,584,1
39,64,1
39,444,1
39,77,1
40,833,1
40,547,1
40,562,1
40,89,1
40,11,1
40,39,1
40,726,1
41,676,1
41,359,1
41,40,1
41,351,1
41,24,1
41,20,1
42,23,1
42,888,1
42,327,1
42,43,1
42,90,1
42,89,1
42,528,1
42,33,1
42,728,1
42,8,1
42,17,1
42,817,1
42,630,1
42,78,1
42,324,1
42,42,1
42,508,1
42,36,1
43,82,1
43,701,1
43,17,1
43,646,1
43,522,1
43,73,1
43,85,1
43,414,1
44,775,1
44,44,1
44,7,1
44,765,1
44,394,1
44,80,1
44,329,1
44,565,1
44,39,1
44,574,1
44,67,1
44,288,1
44,46,1
44,553,1
44,713,1
44,62,1
44,13,1
44,65,1
45,47,1
45,284,1
45,21,1
45,7,1
45,42,1
45,362,1
45,31,1
45,471,1
45,787,1
45,85,1
45,76,1
45,568,1
46,400,1
46,859,1
46,62,1
46,847,1
46,47,1
47,557,1
47,549,1
47,49,1
47,739,1
47,30,1
47,564,1
47,890,1
47,7,1
47,829,1
47,315,1
47,80,1
48,619,1
48,554,1
48,776,1
48,404,1
48,75,1
48,344,1
48,43,1
48,465,1
48,37,1
48,418,1
49,293,1
49,472,1
49,384,1
49,377,1
49,15,1
49,651,1
49,43,1
49,47,1
49,556,1
49,76,1
49,321,1
49,888,1
49,380,1
49,83,1
49,6,1
49,306,1
49,24,1
49,16,1
50,8,1
50,55,1
50,83,1
50,470,1
50,85,1
50,1,1
50,274,1
50,527,1
50,70,1
50,79,1
50,502,1
50,821,1
50,87,1
50,340,1
50,317,1
50,31,1
50,641,1
50,520,1
51,598,1
51,716,1
51,899,1
51,309,1
51,696,1
51,770,1
51,447,1
51,441,1
51,355,1
51,64,1
51,59,1
51,856,1
51,699,1
51,469,1
51,332,1
51,652,1
51,682,1
51,70,1
51,28,1
51,23,1
52,424,1
52,11,1
52,29,1
52,63,1
52,300,1
52,619,1
52,12,1
52,706,1
52,591,1
52,484,1
52,13,1
52,14,1
53,434,1
53,56,1
53,658,1
53,48,1
53,24,1
53,80,1
53,43,1
53,629,1
54,50,1
54,683,1
54,580,1
54,284,1
54,25,1
54,813,1
54,576,1
54,496,1
54,58,1
54,6,1
54,430,1
54,65,1
54,86,1
54,8,1
54,39,1
55,571,1
55,25,1
55,460,1
55,31,1
55,86,1
55,676,1
55,278,1
55,700,1
55,710,1
55,809,1
55,886,1
55,64,1
55,24,1
55,453,1
55,53,1
55,17,1
55,482,1
55,9,1
55,438,1
55,79,1
55,608,1
56,376,1
56,74,1
56,588,1
56,877,1
56,423,1
56,758,1
56,79,1
56,19,1
56,517,1
56,56,1
56,737,1
56,35,1
56,50,1
56,311,1
56,775,1
56,3,1
56,830,1
56,43,1
56,516,1
56,42,1
57,853,1
57,875,1
57,52,1
57,758,1
57,65,1
57,850,1
57,388,1
57,36,1
57,67,1
57,28,1
57,2,1
57,639,1
57,47,1
57,6,1
57,86,1
57,773,1
57,702,1
57,447,1
57,4,1
57,464,1
58,569,1
58,15,1
58,629,1
58,426,1
58,8,1
59,32,1
59,702,1
59,785,1
59,408,1
59,88,1
59,17,1
59,78,1
59,21,1
59,80,1
59,374,1
59,530,1
59,51,1
59,632,1
59,62,1
59,14,1
59,8,1
59,714,1
60,887,1
60,534,1
60,681,1
60,564,1
60,75,1
60,430,1
60,758,1
60,874,1
60,362,1
60,643,1
60,14,1
60,49,1
60,62,1
60,744,1
60,347,1
60,54,1
60,882,1
60,82,1
60,506,1
60,542,1
60,10,1
60,24,1
60,5,1
