Nr. orders	90
orderID,productID,qty
37,67,1
37,899,1
38,332,1
38,563,1
38,26,1
38,64,1
38,294,1
38,89,1
38,84,1
38,4,1
38,849,1
39,49,1
39,532,1
39,724,1
39,89,1
39,11,1
39,592,1
39,63,1
40,779,1
40,817,1
40,395,1
40,4,1
40,26,1
40,57,1
40,30,1
40,279,1
40,467,1
40,60,1
40,29,1
40,52,1
40,42,1
40,74,1
40,782,1
41,19,1
41,64,1
41,86,1
41,53,1
41,42,1
41,583,1
41,63,1
41,32,1
41,87,1
41,41,1
41,25,1
41,49,1
42,45,1
42,744,1
42,72,1
42,73,1
42,462,1
42,79,1
42,307,1
42,620,1
42,572,1
42,32,1
42,546,1
42,299,1
42,19,1
42,12,1
42,21,1
42,739,1
42,76,1
42,442,1
42,751,1
42,669,1
42,23,1
42,333,1
42,14,1
43,45,1
43,326,1
43,369,1
43,31,1
43,657,1
43,892,1
43,8,1
43,6,1
43,329,1
43,86,1
43,465,1
43,661,1
43,51,1
43,719,1
43,50,1
43,44,1
44,35,1
44,674,1
44,48,1
44,29,1
44,446,1
44,442,1
44,281,1
44,88,1
44,33,1
44,77,1
44,50,1
44,40,1
44,458,1
44,54,1
44,354,1
44,680,1
44,282,1
44,62,1
44,68,1
45,769,1
45,62,1
45,782,1
45,37,1
45,39,1
45,4,1
45,15,1
45,5,1
45,757,1
45,303,1
45,277,1
45,597,1
45,308,1
45,883,1
45,899,1
46,13,1
46,591,1
46,41,1
46,599,1
46,895,1
46,499,1
46,70,1
46,349,1
46,57,1
46,439,1
46,24,1
46,864,1
46,33,1
46,52,1
47,16,1
47,854,1
47,78,1
47,58,1
47,84,1
47,304,1
47,442,1
47,67,1
47,20,1
47,396,1
47,719,1
48,478,1
48,868,1
48,50,1
48,1,1
48,482,1
48,39,1
48,776,1
48,587,1
48,695,1
48,76,1
48,55,1
48,40,1
48,842,1
48,522,1
48,470,1
48,13,1
48,285,1
48,356,1
48,892,1
48,25,1
48,696,1
48,5,1
48,28,1
48,874,1
49,50,1
49,26,1
49,308,1
49,2,1
49,810,1
49,781,1
49,741,1
50,42,1
50,44,1
50,774,1
50,278,1
50,10,1
51,46,1
51,854,1
51,86,1
51,65,1
51,681,1
51,67,1
51,4,1
51,72,1
51,29,1
51,749,1
51,778,1
51,614,1
51,48,1
51,839,1
51,524,1
51,656,1
51,60,1
51,676,1
51,736,1
51,417,1
51,573,1
51,87,1
51,55,1
52,686,1
52,54,1
52,408,1
52,43,1
52,81,1
52,307,1
52,73,1
53,447,1
53,693,1
53,524,1
53,83,1
53,26,1
53,49,1
53,386,1
53,577,1
53,23,1
53,896,1
53,75,1
53,68,1
54,482,1
54,38,1
54,14,1
54,870,1
54,688,1
54,673,1
54,34,1
55,25,1
55,21,1
55,580,1
55,570,1
55,505,1
55,493,1
55,88,1
55,67,1
55,557,1
55,682,1
55,352,1
55,18,1
55,5,1
55,858,1
55,74,1
55,31,1
55,24,1
55,572,1
56,20,1
56,889,1
56,25,1
56,6,1
56,644,1
56,824,1
56,555,1
56,274,1
56,722,1
56,883,1
57,412,1
57,789,1
57,20,1
57,48,1
57,13,1
57,33,1
57,556,1
57,720,1
57,68,1
57,423,1
57,596,1
57,34,1
58,869,1
58,82,1
58,635,1
58,89,1
58,42,1
58,740,1
58,449,1
58,87,1
58,294,1
58,602,1
58,11,1
58,573,1
58,361,1
58,885,1
58,5,1
58,29,1
58,70,1
58,321,1
58,584,1
58,22,1
58,743,1
58,43,1
58,856,1
59,834,1
59,875,1
59,386,1
59,28,1
59,71,1
60,12,1
60,63,1
60,792,1
60,66,1
60,830,1
60,25,1
60,14,1
60,415,1
60,47,1
60,783,1
60,27,1
60,64,1
60,87,1
60,74,1
60,288,1
60,10,1
60,886,1
60,35,1
60,33,1
61,48,1
61,66,1
61,54,1
61,523,1
61,713,1
62,23,1
62,589,1
62,48,1
62,298,1
62,45,1
62,658,1
62,72,1
62,67,1
62,356,1
62,26,1
63,73,1
63,60,1
63,36,1
63,71,1
63,518,1
63,58,1
63,684,1
63,626,1
63,64,1
63,34,1
63,22,1
63,84,1
63,604,1
63,13,1
63,46,1
63,54,1
64,73,1
64,28,1
64,327,1
64,63,1
64,317,1
64,17,1
64,728,1
64,36,1
64,67,1
64,490,1
64,72,1
64,504,1
64,814,1
64,751,1
64,62,1
64,557,1
64,41,1
64,27,1
64,68,1
64,60,1
64,35,1
64,410,1
65,896,1
65,857,1
65,416,1
65,60,1
65,364,1
65,41,1
65,873,1
65,25,1
65,618,1
65,722,1
65,883,1
65,20,1
65,817,1
65,816,1
66,885,1
66,42,1
66,372,1
66,17,1
66,825,1
66,402,1
66,529,1
66,743,1
66,290,1
66,679,1
66,719,1
66,34,1
66,24,1
66,27,1
66,513,1
66,9,1
66,363,1
67,34,1
67,788,1
67,85,1
67,437,1
67,33,1
67,623,1
67,487,1
67,30,1
67,67,1
67,55,1
67,38,1
67,350,1
67,618,1
67,1,1
67,70,1
67,746,1
67,816,1
67,589,1
67,25,1
67,63,1
67,827,1
68,16,1
68,57,1
68,55,1
68,59,1
68,31,1
68,311,1
68,14,1
68,854,1
68,702,1
68,823,1
68,5,1
68,58,1
68,39,1
68,609,1
68,889,1
68,4,1
69,346,1
69,274,1
69,628,1
69,377,1
69,27,1
69,26,1
69,753,1
69,835,1
69,831,1
69,74,1
70,731,1
70,53,1
70,333,1
70,527,1
70,359,1
70,389,1
70,42,1
70,627,1
70,788,1
70,734,1
71,38,1
71,862,1
71,5,1
71,361,1
71,12,1
71,67,1
71,54,1
71,31,1
71,58,1
71,66,1
72,85,1
72,796,1
72,69,1
72,802,1
72,757,1
72,455,1
72,892,1
72,52,1
72,881,1
73,329,1
73,274,1
73,90,1
73,78,1
73,39,1
73,67,1
73,435,1
73,833,1
73,792,1
73,58,1
73,4,1
73,61,1
73,89,1
73,590,1
73,23,1
73,44,1
73,716,1
73,69,1
73,885,1
73,445,1
73,47,1
73,19,1
73,15,1
74,47,1
74,86,1
74,875,1
74,67,1
74,78,1
74,568,1
74,83,1
74,435,1
74,511,1
74,794,1
74,610,1
74,26,1
74,454,1
74,602,1
74,392,1
74,8,1
74,782,1
74,744,1
74,4,1
74,54,1
75,814,1
75,12,1
75,283,1
75,58,1
75,67,1
75,685,1
75,36,1
75,590,1
75,847,1
75,23,1
75,83,1
75,525,1
75,80,1
76,69,1
76,515,1
76,50,1
76,77,1
76,60,1
76,65,1
76,875,1
76,49,1
76,55,1
76,56,1
76,365,1
76,14,1
76,81,1
76,294,1
76,61,1
76,481,1
76,653,1
76,381,1
76,828,1
77,862,1
77,297,1
77,2,1
77,55,1
77,76,1
77,627,1
77,624,1
77,733,1
77,87,1
77,34,1
77,796,1
77,606,1
77,422,1
77,425,1
77,14,1
77,54,1
77,707,1
77,79,1
77,330,1
77,669,1
77,8,1
77,405,1
77,298,1
78,344,1
78,296,1
78,21,1
78,63,1
78,794,1
78,891,1
78,614,1
78,629,1
78,468,1
78,84,1
78,611,1
78,532,1
78,339,1
78,89,1
78,87,1
78,305,1
78,49,1
78,572,1
78,26,1
78,676,1
78,2,1
79,75,1
79,1,1
79,731,1
79,457,1
79,844,1
79,346,1
79,87,1
79,37,1
79,14,1
79,18,1
79,495,1
79,455,1
80,45,1
80,581,1
80,612,1
80,75,1
80,65,1
80,4,1
80,70,1
80,2,1
80,774,1
80,855,1
80,40,1
80,59,1
80,401,1
80,19,1
80,394,1
80,49,1
80,427,1
80,47,1
80,29,1
81,77,1
81,38,1
81,61,1
81,22,1
81,52,1
81,34,1
81,604,1
82,383,1
82,622,1
82,569,1
82,737,1
82,487,1
82,712,1
82,490,1
82,29,1
82,8,1
82,78,1
82,41,1
82,414,1
82,586,1
82,304,1
82,853,1
82,22,1
82,45,1
83,29,1
83,35,1
83,52,1
83,25,1
83,284,1
83,89,1
83,38,1
83,19,1
83,34,1
83,870,1
83,716,1
83,617,1
83,758,1
83,446,1
83,42,1
83,79,1
83,57,1
83,273,1
83,487,1
83,20,1
83,324,1
84,1,1
84,550,1
84,596,1
84,41,1
84,82,1
84,68,1
84,282,1
84,19,1
84,684,1
84,819,1
84,889,1
84,88,1
84,26,1
84,814,1
84,696,1
84,275,1
85,436,1
85,28,1
85,66,1
85,6,1
85,301,1
85,2,1
85,89,1
85,679,1
85,25,1
85,73,1
85,10,1
85,355,1
85,31,1
85,754,1
85,319,1
85,336,1
86,6,1
86,64,1
86,39,1
86,371,1
86,22,1
86,61,1
86,326,1
86,662,1
87,59,1
87,15,1
87,891,1
87,40,1
87,867,1
87,677,1
87,90,1
87,80,1
87,26,1
87,48,1
87,87,1
87,83,1
87,16,1
87,507,1
87,44,1
87,32,1
87,672,1
88,476,1
88,702,1
88,51,1
88,652,1
88,310,1
88,280,1
88,49,1
88,851,1
88,757,1
88,52,1
88,81,1
88,565,1
88,55,1
89,297,1
89,72,1
89,381,1
89,812,1
89,849,1
89,317,1
89,447,1
89,52,1
89,17,1
89,434,1
89,10,1
89,625,1
89,40,1
89,53,1
89,806,1
89,43,1
89,78,1
89,473,1
89,12,1
90,43,1
90,61,1
90,23,1
90,873,1
90,600,1
90,598,1
90,55,1
90,859,1
90,322,1
