Nr. orders	60
orderID,productID,qty
32,574,1
32,602,1
33,130,1
33,157,1
33,167,1
33,630,1
33,481,1
33,206,1
33,227,1
33,499,1
33,31,1
33,678,1
33,486,1
33,68,1
33,136,1
33,314,1
33,602,1
33,208,1
33,10,1
33,86,1
33,64,1
33,413,1
34,339,1
34,528,1
34,531,1
34,635,1
34,727,1
34,867,1
34,397,1
34,469,1
34,442,1
34,421,1
34,890,1
34,477,1
34,742,1
34,163,1
34,450,1
34,586,1
34,683,1
34,585,1
34,887,1
34,31,1
34,458,1
35,513,1
35,708,1
35,342,1
35,706,1
35,475,1
36,828,1
36,160,1
36,425,1
36,122,1
36,584,1
36,170,1
36,562,1
36,139,1
36,235,1
36,489,1
36,187,1
37,332,1
37,414,1
37,426,1
37,298,1
37,188,1
37,576,1
37,121,1
37,803,1
37,514,1
37,70,1
37,743,1
37,480,1
38,393,1
38,628,1
38,599,1
38,732,1
38,16,1
38,725,1
38,653,1
38,384,1
38,284,1
38,10,1
38,700,1
38,330,1
38,93,1
38,613,1
38,158,1
38,556,1
38,715,1
39,289,1
39,269,1
39,509,1
39,533,1
39,494,1
39,665,1
39,883,1
39,228,1
39,165,1
39,575,1
39,658,1
39,366,1
39,353,1
39,85,1
39,282,1
39,320,1
39,497,1
39,110,1
39,857,1
40,133,1
40,518,1
40,328,1
40,142,1
40,633,1
40,619,1
40,8,1
40,502,1
40,94,1
40,189,1
40,413,1
40,170,1
40,468,1
40,791,1
41,155,1
41,246,1
41,667,1
41,533,1
41,260,1
41,157,1
41,349,1
41,773,1
41,669,1
41,616,1
42,34,1
42,258,1
42,244,1
42,327,1
42,328,1
42,160,1
42,58,1
42,849,1
42,10,1
42,217,1
42,398,1
42,803,1
42,238,1
43,816,1
43,134,1
43,880,1
43,482,1
43,440,1
43,287,1
43,78,1
43,614,1
43,298,1
43,213,1
43,161,1
43,726,1
43,371,1
43,309,1
44,445,1
44,569,1
44,577,1
44,38,1
44,291,1
44,49,1
44,161,1
44,822,1
44,370,1
44,593,1
44,378,1
44,180,1
44,13,1
45,90,1
45,162,1
45,502,1
45,408,1
45,561,1
45,900,1
45,725,1
45,119,1
45,800,1
45,671,1
45,665,1
45,23,1
46,618,1
46,32,1
46,340,1
46,674,1
46,841,1
46,657,1
46,64,1
46,636,1
47,596,1
47,419,1
47,197,1
47,614,1
47,91,1
47,681,1
47,550,1
47,551,1
47,753,1
47,855,1
47,560,1
47,296,1
47,51,1
47,879,1
47,347,1
48,210,1
48,856,1
48,10,1
48,83,1
48,351,1
48,494,1
48,868,1
48,74,1
48,170,1
48,192,1
48,734,1
48,500,1
48,605,1
48,317,1
48,802,1
49,608,1
49,613,1
49,175,1
49,667,1
49,552,1
49,604,1
49,366,1
49,234,1
49,108,1
49,28,1
49,124,1
49,138,1
49,70,1
49,184,1
49,505,1
49,33,1
49,689,1
49,309,1
49,864,1
49,858,1
49,281,1
49,892,1
49,263,1
49,642,1
50,381,1
50,216,1
50,2,1
50,823,1
50,308,1
50,863,1
50,219,1
50,692,1
50,682,1
50,335,1
50,210,1
50,395,1
50,267,1
50,373,1
50,1,1
50,608,1
50,825,1
50,420,1
50,485,1
50,76,1
50,313,1
50,343,1
50,479,1
51,123,1
51,328,1
51,379,1
51,409,1
51,17,1
51,639,1
51,444,1
51,405,1
52,784,1
52,233,1
52,222,1
52,76,1
52,454,1
52,218,1
52,840,1
52,881,1
52,216,1
52,781,1
52,628,1
52,882,1
52,679,1
52,661,1
52,856,1
52,136,1
52,341,1
52,302,1
52,110,1
52,330,1
52,193,1
53,690,1
53,113,1
53,760,1
53,155,1
53,407,1
53,772,1
53,69,1
54,47,1
54,299,1
54,888,1
54,708,1
54,410,1
54,322,1
54,430,1
54,459,1
54,412,1
54,215,1
54,109,1
54,824,1
54,614,1
54,662,1
54,703,1
55,633,1
55,221,1
55,446,1
55,876,1
55,845,1
55,90,1
55,292,1
55,444,1
55,302,1
55,408,1
55,189,1
55,8,1
55,318,1
55,76,1
55,751,1
55,840,1
55,208,1
55,50,1
55,534,1
55,593,1
55,31,1
56,223,1
56,114,1
56,361,1
56,125,1
56,755,1
56,760,1
56,435,1
56,510,1
56,535,1
56,667,1
56,297,1
57,323,1
57,705,1
57,657,1
57,830,1
57,651,1
57,433,1
57,106,1
57,71,1
57,387,1
57,124,1
57,434,1
57,378,1
57,509,1
57,206,1
57,537,1
57,757,1
57,103,1
57,403,1
57,652,1
57,438,1
57,750,1
57,125,1
58,825,1
58,860,1
58,420,1
58,651,1
58,285,1
58,705,1
58,22,1
58,754,1
58,3,1
58,249,1
58,535,1
58,365,1
58,858,1
58,712,1
58,397,1
59,871,1
59,572,1
59,288,1
59,369,1
59,337,1
59,502,1
59,460,1
59,44,1
59,675,1
59,362,1
59,672,1
59,570,1
60,478,1
60,210,1
60,55,1
60,126,1
60,755,1
60,66,1
60,412,1
60,477,1
60,890,1
60,687,1
60,515,1
