Nr. orders	50
orderID,productID,qty
20,473,1
20,76,1
20,73,1
20,9,1
20,611,1
20,306,1
21,282,1
21,49,1
21,15,1
21,10,1
21,16,1
21,376,1
21,33,1
21,13,1
21,81,1
21,56,1
21,55,1
21,26,1
21,58,1
21,44,1
21,69,1
21,18,1
21,22,1
21,40,1
21,70,1
22,63,1
22,65,1
22,81,1
22,8,1
22,325,1
22,31,1
22,21,1
22,25,1
22,392,1
22,616,1
22,84,1
22,539,1
22,6,1
23,27,1
23,408,1
23,78,1
23,402,1
23,86,1
23,26,1
23,41,1
23,301,1
23,279,1
23,464,1
23,37,1
23,777,1
23,18,1
23,85,1
23,475,1
23,71,1
23,682,1
23,59,1
23,664,1
24,55,1
24,784,1
24,89,1
24,37,1
24,769,1
24,79,1
24,60,1
25,57,1
25,628,1
25,824,1
25,68,1
25,4,1
25,526,1
25,857,1
25,633,1
25,644,1
25,41,1
25,726,1
26,687,1
26,55,1
26,43,1
26,42,1
26,614,1
26,18,1
26,423,1
26,30,1
26,891,1
26,683,1
26,69,1
26,59,1
26,24,1
26,74,1
26,770,1
26,19,1
26,375,1
26,710,1
27,9,1
27,877,1
27,839,1
27,312,1
27,37,1
27,85,1
27,8,1
27,718,1
27,34,1
27,47,1
27,623,1
27,63,1
27,64,1
27,725,1
27,485,1
27,26,1
27,46,1
27,59,1
27,772,1
28,85,1
28,70,1
28,76,1
28,711,1
28,292,1
28,89,1
28,836,1
28,44,1
28,75,1
28,53,1
28,82,1
28,436,1
28,81,1
28,15,1
28,43,1
28,27,1
29,41,1
29,90,1
29,804,1
29,36,1
29,2,1
29,791,1
29,75,1
29,288,1
29,414,1
29,63,1
29,8,1
29,346,1
29,526,1
29,34,1
29,33,1
29,32,1
29,468,1
29,837,1
29,81,1
29,431,1
29,17,1
29,21,1
30,506,1
30,372,1
30,353,1
30,83,1
30,16,1
30,406,1
30,317,1
30,48,1
31,54,1
31,522,1
31,447,1
31,507,1
31,14,1
31,490,1
31,59,1
31,82,1
31,370,1
31,300,1
31,71,1
31,542,1
31,65,1
31,791,1
31,61,1
32,57,1
32,61,1
32,45,1
32,81,1
32,58,1
32,474,1
32,20,1
32,82,1
32,52,1
32,42,1
33,489,1
33,580,1
33,89,1
33,29,1
33,293,1
33,84,1
33,73,1
33,86,1
33,69,1
33,824,1
33,44,1
33,358,1
33,546,1
33,72,1
33,308,1
33,31,1
34,71,1
34,633,1
34,762,1
34,650,1
34,36,1
34,76,1
34,42,1
34,807,1
34,773,1
34,732,1
34,77,1
34,848,1
34,288,1
34,588,1
34,14,1
34,487,1
35,754,1
35,412,1
35,785,1
35,47,1
35,746,1
35,20,1
35,31,1
35,274,1
35,789,1
35,893,1
35,77,1
35,661,1
35,506,1
36,810,1
36,588,1
36,546,1
36,777,1
36,89,1
36,74,1
36,575,1
36,885,1
36,846,1
36,69,1
36,815,1
36,82,1
37,372,1
37,27,1
37,15,1
37,8,1
37,332,1
37,90,1
37,68,1
37,44,1
37,636,1
37,48,1
37,19,1
37,75,1
37,35,1
37,625,1
37,730,1
37,62,1
37,443,1
37,42,1
37,284,1
37,36,1
37,65,1
37,61,1
37,60,1
38,344,1
38,2,1
38,791,1
38,629,1
38,82,1
38,41,1
38,3,1
38,25,1
38,49,1
38,472,1
38,31,1
38,40,1
38,701,1
39,78,1
39,636,1
39,66,1
39,544,1
39,619,1
39,521,1
39,35,1
39,76,1
39,15,1
39,326,1
39,33,1
39,815,1
39,70,1
40,74,1
40,53,1
40,632,1
40,49,1
40,62,1
40,695,1
40,10,1
40,668,1
40,290,1
41,45,1
41,516,1
41,35,1
41,766,1
41,19,1
41,642,1
41,20,1
41,409,1
42,852,1
42,67,1
42,61,1
42,55,1
42,305,1
42,71,1
42,40,1
42,21,1
42,44,1
42,43,1
42,657,1
42,469,1
42,50,1
42,19,1
42,26,1
42,59,1
42,84,1
42,511,1
42,750,1
42,65,1
42,653,1
42,277,1
42,22,1
42,744,1
43,357,1
43,88,1
43,39,1
43,89,1
43,45,1
43,768,1
43,375,1
43,610,1
43,9,1
43,436,1
43,23,1
43,46,1
43,66,1
43,36,1
43,739,1
44,670,1
44,435,1
44,85,1
44,575,1
44,753,1
44,425,1
44,772,1
44,726,1
44,56,1
44,51,1
44,543,1
44,882,1
44,679,1
44,70,1
44,327,1
45,826,1
45,36,1
45,400,1
45,19,1
45,615,1
45,55,1
45,27,1
45,21,1
45,665,1
45,90,1
45,663,1
45,669,1
45,84,1
46,50,1
46,726,1
46,395,1
46,787,1
46,19,1
46,34,1
46,68,1
46,302,1
46,45,1
46,64,1
46,515,1
47,27,1
47,34,1
47,71,1
47,785,1
47,279,1
47,73,1
47,595,1
47,364,1
47,804,1
47,75,1
47,710,1
47,78,1
47,54,1
48,400,1
48,41,1
48,862,1
48,679,1
48,90,1
48,833,1
48,10,1
48,812,1
48,723,1
48,12,1
48,301,1
48,455,1
48,32,1
48,803,1
48,42,1
48,45,1
48,490,1
49,75,1
49,435,1
49,59,1
49,82,1
49,428,1
49,74,1
49,26,1
49,16,1
50,849,1
50,23,1
50,16,1
50,21,1
50,8,1
50,15,1
50,370,1
50,432,1
50,27,1
50,378,1
50,435,1
50,47,1
50,751,1
