Nr. orders	80
orderID,productID,qty
21,26,1
21,88,1
21,4,1
21,48,1
21,794,1
21,656,1
21,614,1
21,321,1
21,35,1
21,610,1
21,278,1
21,368,1
21,12,1
21,342,1
22,744,1
22,515,1
22,866,1
22,72,1
22,25,1
22,637,1
23,51,1
23,825,1
23,88,1
23,59,1
23,34,1
23,21,1
23,432,1
23,87,1
23,70,1
23,777,1
23,322,1
23,474,1
23,83,1
23,9,1
23,62,1
23,273,1
23,4,1
23,483,1
23,38,1
23,622,1
24,680,1
24,880,1
24,859,1
24,831,1
24,375,1
24,76,1
24,24,1
24,610,1
24,87,1
24,302,1
24,472,1
24,698,1
24,59,1
24,836,1
24,5,1
24,41,1
24,314,1
24,58,1
24,606,1
25,318,1
25,11,1
25,4,1
25,485,1
25,20,1
25,30,1
25,5,1
25,795,1
25,632,1
25,23,1
25,29,1
25,411,1
25,43,1
25,463,1
25,276,1
25,54,1
25,391,1
25,17,1
25,297,1
25,10,1
25,75,1
25,483,1
25,481,1
26,45,1
26,63,1
26,5,1
26,19,1
26,722,1
26,784,1
26,758,1
26,330,1
26,841,1
26,638,1
26,769,1
26,353,1
26,11,1
27,662,1
27,61,1
27,882,1
27,367,1
27,416,1
27,4,1
27,14,1
27,345,1
27,28,1
27,8,1
27,79,1
27,793,1
27,1,1
27,414,1
27,466,1
27,643,1
27,653,1
28,23,1
28,17,1
28,806,1
28,81,1
28,88,1
29,23,1
29,832,1
29,708,1
29,88,1
29,35,1
29,299,1
29,76,1
29,77,1
29,552,1
29,577,1
29,30,1
29,390,1
29,5,1
29,358,1
29,728,1
30,393,1
30,70,1
30,396,1
30,10,1
30,774,1
30,61,1
30,87,1
30,52,1
30,85,1
30,761,1
30,53,1
30,371,1
30,576,1
30,541,1
30,80,1
30,68,1
30,666,1
30,574,1
30,380,1
30,320,1
30,503,1
31,68,1
31,67,1
31,60,1
31,18,1
31,16,1
31,824,1
31,610,1
31,655,1
31,33,1
31,362,1
31,350,1
31,568,1
31,84,1
31,813,1
31,87,1
32,78,1
32,723,1
32,13,1
32,469,1
32,11,1
32,677,1
32,358,1
32,4,1
32,54,1
32,860,1
32,28,1
33,47,1
33,59,1
33,15,1
33,53,1
33,23,1
33,558,1
34,53,1
34,625,1
34,352,1
34,22,1
34,339,1
34,740,1
34,630,1
34,30,1
34,792,1
34,718,1
34,31,1
34,562,1
34,749,1
34,49,1
34,56,1
34,74,1
34,86,1
34,14,1
34,17,1
34,64,1
34,550,1
35,615,1
35,718,1
35,281,1
35,23,1
35,25,1
35,64,1
35,486,1
35,10,1
35,611,1
35,18,1
35,72,1
35,45,1
35,311,1
35,20,1
35,80,1
36,347,1
36,89,1
36,724,1
36,5,1
36,825,1
36,56,1
36,60,1
36,313,1
36,768,1
36,711,1
36,693,1
37,345,1
37,53,1
37,16,1
37,736,1
37,72,1
38,77,1
38,22,1
38,23,1
38,21,1
38,620,1
39,754,1
39,463,1
39,25,1
39,439,1
39,71,1
39,860,1
40,1,1
40,701,1
40,75,1
40,29,1
40,479,1
40,35,1
40,528,1
40,62,1
41,391,1
41,4,1
41,45,1
41,675,1
41,35,1
41,281,1
41,362,1
41,7,1
41,789,1
41,74,1
41,64,1
41,38,1
41,409,1
41,404,1
41,299,1
41,19,1
41,73,1
42,15,1
42,481,1
42,10,1
42,71,1
42,3,1
42,801,1
42,19,1
43,13,1
43,600,1
43,60,1
43,4,1
43,48,1
43,479,1
43,12,1
43,511,1
43,701,1
43,423,1
43,34,1
43,89,1
43,6,1
43,757,1
43,87,1
43,611,1
43,53,1
43,47,1
43,85,1
44,35,1
44,400,1
44,633,1
44,34,1
44,785,1
44,87,1
44,38,1
44,7,1
44,85,1
44,82,1
44,58,1
44,43,1
44,727,1
44,79,1
44,24,1
44,59,1
44,90,1
44,313,1
44,283,1
44,23,1
45,87,1
45,15,1
45,546,1
45,23,1
45,72,1
46,86,1
46,36,1
46,43,1
46,445,1
46,54,1
46,347,1
46,830,1
46,12,1
46,361,1
47,73,1
47,785,1
47,604,1
47,823,1
47,702,1
47,8,1
47,366,1
47,24,1
47,55,1
47,14,1
47,4,1
47,51,1
47,80,1
47,416,1
47,56,1
47,810,1
48,82,1
48,30,1
48,594,1
48,47,1
48,856,1
48,588,1
48,10,1
48,37,1
48,520,1
48,786,1
48,761,1
48,80,1
49,54,1
49,34,1
49,798,1
49,521,1
49,4,1
49,686,1
49,86,1
49,765,1
50,651,1
50,25,1
50,50,1
50,41,1
50,374,1
50,29,1
50,55,1
50,20,1
50,78,1
50,27,1
50,644,1
50,686,1
50,817,1
50,10,1
51,344,1
51,6,1
51,33,1
51,767,1
51,85,1
51,76,1
51,496,1
51,551,1
51,342,1
51,82,1
51,499,1
51,17,1
52,440,1
52,78,1
52,611,1
52,4,1
52,7,1
52,496,1
52,20,1
52,15,1
52,877,1
53,700,1
53,46,1
53,404,1
53,15,1
53,50,1
53,13,1
53,85,1
53,577,1
53,585,1
53,27,1
53,781,1
53,433,1
53,66,1
53,23,1
53,469,1
53,871,1
53,5,1
53,17,1
54,645,1
54,900,1
54,64,1
54,30,1
54,12,1
54,660,1
54,82,1
54,520,1
54,35,1
55,381,1
55,36,1
55,602,1
55,84,1
55,74,1
55,397,1
55,1,1
56,42,1
56,366,1
56,657,1
56,44,1
56,43,1
56,34,1
56,40,1
56,679,1
56,481,1
56,11,1
56,63,1
56,685,1
56,62,1
56,37,1
56,578,1
57,59,1
57,17,1
57,525,1
57,51,1
57,53,1
57,87,1
57,813,1
57,11,1
57,481,1
57,10,1
57,77,1
57,88,1
57,808,1
57,496,1
57,596,1
57,639,1
57,552,1
57,360,1
58,792,1
58,585,1
58,324,1
58,16,1
58,345,1
58,69,1
58,30,1
58,759,1
58,20,1
58,78,1
58,35,1
58,420,1
58,638,1
58,33,1
58,821,1
58,372,1
58,89,1
58,654,1
58,387,1
59,58,1
59,507,1
59,579,1
59,55,1
59,408,1
59,778,1
59,50,1
59,271,1
59,429,1
59,299,1
59,636,1
59,673,1
59,89,1
59,33,1
60,725,1
60,548,1
60,588,1
60,50,1
60,56,1
60,17,1
60,590,1
60,57,1
60,364,1
60,755,1
60,899,1
60,73,1
60,853,1
60,574,1
60,786,1
60,798,1
60,36,1
60,68,1
60,51,1
60,768,1
60,65,1
60,4,1
60,579,1
61,585,1
61,344,1
61,68,1
61,20,1
61,3,1
61,703,1
61,573,1
61,859,1
61,11,1
61,771,1
61,69,1
61,446,1
61,67,1
61,725,1
61,25,1
61,714,1
61,558,1
61,22,1
61,586,1
61,81,1
61,299,1
61,76,1
62,79,1
62,61,1
62,591,1
62,780,1
63,11,1
63,393,1
63,593,1
63,12,1
63,70,1
63,19,1
63,74,1
63,48,1
63,527,1
63,282,1
63,839,1
63,8,1
63,21,1
63,37,1
64,14,1
64,13,1
64,75,1
64,5,1
64,393,1
64,567,1
64,71,1
64,59,1
64,77,1
64,64,1
64,660,1
64,49,1
64,62,1
64,84,1
64,389,1
64,470,1
64,619,1
64,60,1
65,24,1
65,489,1
65,448,1
65,708,1
65,647,1
65,335,1
65,693,1
65,62,1
65,4,1
65,659,1
65,898,1
65,536,1
65,2,1
65,349,1
65,9,1
65,592,1
65,474,1
65,711,1
65,71,1
66,827,1
66,60,1
66,449,1
66,19,1
66,526,1
66,62,1
66,35,1
66,15,1
67,43,1
67,536,1
67,423,1
67,655,1
67,29,1
67,90,1
67,700,1
67,68,1
67,743,1
67,77,1
67,626,1
67,288,1
67,291,1
67,467,1
67,41,1
67,679,1
67,871,1
67,40,1
67,572,1
67,556,1
67,84,1
68,33,1
68,627,1
68,52,1
68,858,1
68,35,1
68,572,1
68,3,1
68,408,1
68,827,1
68,66,1
68,625,1
68,74,1
68,69,1
68,77,1
68,483,1
68,718,1
69,328,1
69,85,1
69,73,1
69,524,1
69,30,1
69,14,1
69,4,1
69,8,1
69,25,1
69,766,1
69,89,1
69,37,1
69,701,1
69,299,1
69,58,1
69,711,1
70,843,1
70,319,1
70,439,1
70,380,1
70,6,1
71,39,1
71,893,1
71,671,1
71,604,1
71,550,1
71,314,1
71,366,1
71,614,1
71,77,1
71,85,1
71,84,1
71,497,1
71,612,1
71,399,1
72,757,1
72,458,1
72,721,1
72,310,1
72,88,1
72,42,1
72,18,1
72,890,1
72,590,1
72,21,1
72,43,1
72,579,1
72,90,1
72,625,1
72,24,1
72,526,1
72,63,1
72,711,1
72,7,1
73,770,1
73,825,1
73,49,1
73,714,1
73,39,1
73,88,1
73,18,1
74,82,1
74,848,1
74,70,1
74,26,1
74,353,1
74,12,1
74,67,1
74,68,1
74,635,1
74,395,1
74,59,1
74,378,1
74,78,1
74,895,1
74,74,1
74,760,1
75,43,1
75,854,1
75,7,1
75,856,1
75,342,1
75,48,1
75,336,1
75,23,1
75,491,1
75,68,1
75,72,1
75,44,1
75,345,1
75,746,1
75,858,1
75,588,1
76,518,1
76,13,1
76,41,1
76,24,1
76,65,1
76,64,1
76,655,1
76,8,1
76,44,1
76,71,1
76,35,1
76,562,1
76,23,1
76,42,1
76,48,1
76,776,1
76,287,1
76,86,1
76,54,1
76,50,1
77,90,1
77,42,1
77,700,1
77,70,1
77,856,1
77,54,1
77,388,1
77,86,1
77,50,1
77,88,1
77,2,1
77,81,1
77,48,1
77,59,1
77,82,1
77,85,1
77,870,1
77,271,1
77,77,1
78,42,1
78,359,1
78,689,1
78,652,1
78,397,1
78,3,1
78,4,1
78,704,1
79,586,1
79,285,1
79,343,1
79,840,1
79,60,1
80,10,1
80,69,1
80,892,1
80,519,1
80,371,1
80,412,1
