Nr. orders	70
orderID,productID,qty
48,649,1
48,466,1
48,677,1
48,155,1
48,85,1
48,4,1
48,442,1
49,626,1
49,461,1
49,801,1
49,409,1
49,742,1
49,10,1
49,654,1
49,116,1
49,620,1
49,291,1
49,794,1
49,225,1
49,616,1
49,531,1
49,873,1
49,188,1
49,484,1
50,308,1
50,831,1
50,592,1
50,231,1
50,732,1
50,439,1
50,412,1
50,670,1
50,768,1
50,163,1
50,767,1
50,289,1
50,170,1
50,864,1
50,275,1
50,200,1
50,61,1
50,117,1
50,669,1
51,149,1
51,505,1
51,356,1
51,461,1
51,758,1
52,286,1
52,309,1
52,816,1
52,131,1
52,281,1
52,49,1
52,787,1
52,887,1
52,357,1
52,665,1
52,844,1
52,275,1
52,563,1
53,790,1
53,788,1
53,455,1
53,57,1
53,776,1
53,189,1
53,804,1
53,118,1
53,353,1
53,629,1
53,52,1
53,20,1
53,596,1
54,278,1
54,189,1
54,777,1
54,594,1
54,663,1
54,791,1
54,381,1
54,135,1
54,549,1
54,33,1
54,201,1
54,317,1
54,224,1
54,832,1
54,47,1
54,387,1
54,732,1
54,151,1
54,389,1
54,181,1
54,490,1
54,644,1
54,474,1
54,595,1
55,715,1
55,343,1
55,656,1
55,760,1
55,132,1
55,53,1
55,250,1
55,222,1
55,437,1
55,355,1
55,886,1
55,547,1
55,438,1
55,792,1
55,561,1
56,157,1
56,187,1
56,355,1
56,718,1
56,674,1
56,760,1
56,103,1
56,877,1
56,183,1
56,209,1
56,734,1
56,693,1
56,66,1
56,627,1
56,335,1
56,282,1
56,82,1
56,655,1
57,695,1
57,564,1
57,324,1
57,775,1
57,50,1
57,783,1
57,255,1
57,283,1
57,236,1
57,608,1
57,320,1
57,144,1
57,142,1
57,696,1
57,791,1
57,262,1
57,427,1
57,325,1
57,462,1
57,667,1
58,143,1
58,219,1
58,141,1
58,788,1
58,327,1
58,310,1
58,533,1
59,12,1
59,551,1
59,539,1
59,232,1
59,238,1
59,325,1
59,516,1
59,810,1
59,54,1
60,431,1
60,440,1
60,556,1
60,764,1
60,139,1
60,219,1
60,447,1
60,248,1
60,806,1
60,358,1
60,186,1
60,508,1
60,149,1
60,366,1
60,490,1
60,46,1
60,837,1
60,723,1
60,65,1
60,754,1
61,409,1
61,333,1
61,401,1
61,155,1
61,243,1
61,488,1
61,60,1
61,511,1
61,825,1
61,338,1
61,327,1
61,661,1
61,238,1
61,745,1
61,794,1
61,107,1
61,886,1
61,658,1
62,228,1
62,395,1
62,556,1
62,767,1
62,636,1
62,227,1
62,544,1
62,799,1
62,375,1
63,400,1
63,808,1
63,820,1
63,748,1
63,570,1
63,150,1
63,269,1
63,766,1
64,788,1
64,571,1
64,325,1
64,458,1
64,6,1
64,249,1
64,104,1
64,456,1
64,50,1
64,343,1
64,112,1
64,847,1
64,82,1
64,720,1
64,51,1
64,872,1
64,851,1
64,212,1
64,871,1
64,224,1
64,110,1
64,395,1
64,58,1
65,380,1
65,586,1
65,482,1
65,145,1
65,332,1
65,839,1
65,228,1
65,373,1
65,403,1
65,691,1
65,70,1
65,289,1
66,587,1
66,897,1
66,674,1
66,555,1
66,319,1
66,273,1
66,287,1
66,717,1
66,155,1
67,168,1
67,782,1
67,613,1
67,283,1
67,711,1
67,681,1
67,390,1
67,255,1
67,661,1
67,483,1
68,70,1
68,698,1
68,214,1
68,634,1
68,53,1
68,10,1
68,213,1
68,849,1
68,851,1
68,566,1
68,535,1
68,877,1
68,26,1
68,155,1
69,850,1
69,149,1
69,441,1
69,277,1
69,299,1
69,443,1
69,827,1
69,200,1
69,185,1
69,865,1
69,590,1
69,881,1
69,768,1
69,666,1
69,839,1
69,565,1
69,84,1
69,842,1
70,544,1
70,728,1
70,420,1
70,758,1
70,301,1
70,498,1
70,737,1
70,655,1
70,876,1
70,661,1
70,696,1
70,838,1
70,338,1
70,453,1
70,202,1
70,595,1
70,245,1
70,43,1
70,297,1
70,848,1
70,680,1
