Nr. orders	50
orderID,productID,qty
18,50,1
18,69,1
18,305,1
18,62,1
18,748,1
18,307,1
18,11,1
18,426,1
18,442,1
18,553,1
19,778,1
19,80,1
19,89,1
19,533,1
19,68,1
19,8,1
19,44,1
19,75,1
19,679,1
19,22,1
19,48,1
19,415,1
19,435,1
19,79,1
19,4,1
20,763,1
20,733,1
20,552,1
20,2,1
20,47,1
20,736,1
20,29,1
20,34,1
20,696,1
20,20,1
20,480,1
20,25,1
20,66,1
20,522,1
20,86,1
20,60,1
20,484,1
20,74,1
20,885,1
20,70,1
20,634,1
20,68,1
20,35,1
20,829,1
21,65,1
21,62,1
21,24,1
21,712,1
21,48,1
21,773,1
21,49,1
21,58,1
21,83,1
21,79,1
21,332,1
21,283,1
21,892,1
21,285,1
21,296,1
21,3,1
21,896,1
21,477,1
22,436,1
22,481,1
22,29,1
22,44,1
22,81,1
22,686,1
23,60,1
23,9,1
23,38,1
23,85,1
23,33,1
23,21,1
23,46,1
23,483,1
23,65,1
23,70,1
23,51,1
23,573,1
23,367,1
23,424,1
24,834,1
24,16,1
24,51,1
24,599,1
24,7,1
24,360,1
24,87,1
24,590,1
24,497,1
24,876,1
24,55,1
24,76,1
24,19,1
24,25,1
24,89,1
24,357,1
25,476,1
25,294,1
25,2,1
25,68,1
25,830,1
25,860,1
25,783,1
25,81,1
25,18,1
25,281,1
25,78,1
25,328,1
25,86,1
25,378,1
25,36,1
25,39,1
25,53,1
25,31,1
25,308,1
25,3,1
25,24,1
26,634,1
26,74,1
26,888,1
26,81,1
26,90,1
26,23,1
26,4,1
26,76,1
26,83,1
26,547,1
26,286,1
27,17,1
27,499,1
27,45,1
27,824,1
27,7,1
27,755,1
27,302,1
27,385,1
27,808,1
27,316,1
27,826,1
27,637,1
27,19,1
27,14,1
27,491,1
27,680,1
27,64,1
27,770,1
27,371,1
27,21,1
27,876,1
27,856,1
27,86,1
28,57,1
28,496,1
28,72,1
28,483,1
28,53,1
28,347,1
28,13,1
28,805,1
28,15,1
28,10,1
29,55,1
29,78,1
29,782,1
29,772,1
29,23,1
29,854,1
29,7,1
29,792,1
29,391,1
29,21,1
29,57,1
29,828,1
29,82,1
29,856,1
29,32,1
29,636,1
29,531,1
29,363,1
29,33,1
30,12,1
30,29,1
30,78,1
30,14,1
30,83,1
30,75,1
30,635,1
30,318,1
30,757,1
31,82,1
31,32,1
31,60,1
31,889,1
31,40,1
31,881,1
31,15,1
31,72,1
31,30,1
31,39,1
31,1,1
31,464,1
31,461,1
31,70,1
31,42,1
31,352,1
31,664,1
31,893,1
31,89,1
31,3,1
31,709,1
32,733,1
32,445,1
32,72,1
32,54,1
32,25,1
32,52,1
32,349,1
32,328,1
32,56,1
32,533,1
32,383,1
32,10,1
32,68,1
32,318,1
32,787,1
32,713,1
32,80,1
32,70,1
32,391,1
32,660,1
32,368,1
32,53,1
32,61,1
33,337,1
33,744,1
33,655,1
33,21,1
33,20,1
34,851,1
34,17,1
34,307,1
34,515,1
34,360,1
34,474,1
34,347,1
34,862,1
34,563,1
34,350,1
34,462,1
34,811,1
34,44,1
34,680,1
34,84,1
34,70,1
34,2,1
34,77,1
34,701,1
34,658,1
34,804,1
34,543,1
34,21,1
34,43,1
35,87,1
35,79,1
35,381,1
35,896,1
35,74,1
35,37,1
35,717,1
35,72,1
35,84,1
35,31,1
35,771,1
35,737,1
35,356,1
35,321,1
35,348,1
35,78,1
35,538,1
35,520,1
35,306,1
35,360,1
35,33,1
35,26,1
36,88,1
36,512,1
36,733,1
36,485,1
36,762,1
36,838,1
36,528,1
37,84,1
37,85,1
37,64,1
37,33,1
37,569,1
37,3,1
37,367,1
37,52,1
37,377,1
37,705,1
37,753,1
37,537,1
37,459,1
37,633,1
37,626,1
37,348,1
37,695,1
38,801,1
38,738,1
38,60,1
38,399,1
38,90,1
38,80,1
38,43,1
38,591,1
38,548,1
38,562,1
38,556,1
38,705,1
38,85,1
38,13,1
38,452,1
38,73,1
38,641,1
39,860,1
39,754,1
39,75,1
39,48,1
39,24,1
39,894,1
39,39,1
39,640,1
39,61,1
39,733,1
39,29,1
39,47,1
39,22,1
39,893,1
39,433,1
39,11,1
39,670,1
40,89,1
40,569,1
40,843,1
40,837,1
40,72,1
40,13,1
40,801,1
40,88,1
40,482,1
40,797,1
40,786,1
41,756,1
41,429,1
41,503,1
41,39,1
41,33,1
41,87,1
41,6,1
41,4,1
41,525,1
41,308,1
41,28,1
41,47,1
41,7,1
41,351,1
41,633,1
41,722,1
41,48,1
41,52,1
41,547,1
41,15,1
42,725,1
42,794,1
42,750,1
42,41,1
42,779,1
42,708,1
42,644,1
42,868,1
42,757,1
42,507,1
42,55,1
42,590,1
42,48,1
42,56,1
42,551,1
42,565,1
42,71,1
42,54,1
42,508,1
42,62,1
43,703,1
43,663,1
43,868,1
43,65,1
43,781,1
43,479,1
43,279,1
43,56,1
43,887,1
43,72,1
43,20,1
44,312,1
44,80,1
44,22,1
44,850,1
44,883,1
44,73,1
44,83,1
44,521,1
44,55,1
44,329,1
44,773,1
44,35,1
44,48,1
44,46,1
44,794,1
44,63,1
45,82,1
45,680,1
45,275,1
45,6,1
45,31,1
45,322,1
45,811,1
45,35,1
45,22,1
45,1,1
45,51,1
45,34,1
45,5,1
45,84,1
45,676,1
45,57,1
45,488,1
45,445,1
45,80,1
46,510,1
46,454,1
46,499,1
46,72,1
46,29,1
46,80,1
46,67,1
46,832,1
46,21,1
47,76,1
47,66,1
47,32,1
47,18,1
47,728,1
48,7,1
48,692,1
48,20,1
48,718,1
48,664,1
48,607,1
48,329,1
49,751,1
49,14,1
49,796,1
49,600,1
49,737,1
49,346,1
49,85,1
50,89,1
50,2,1
50,18,1
50,56,1
50,425,1
50,58,1
50,887,1
50,851,1
50,36,1
50,882,1
50,421,1
50,659,1
50,87,1
50,820,1
50,70,1
50,850,1
50,786,1
50,581,1
50,33,1
50,66,1
50,20,1
