Nr. orders	70
orderID,productID,qty
31,874,1
31,387,1
31,847,1
31,767,1
31,36,1
31,21,1
31,662,1
32,718,1
32,810,1
32,5,1
32,50,1
32,867,1
32,544,1
32,54,1
32,26,1
32,664,1
32,23,1
32,20,1
32,19,1
32,349,1
32,693,1
32,609,1
33,77,1
33,466,1
33,441,1
33,14,1
33,46,1
34,31,1
34,854,1
34,34,1
34,539,1
34,18,1
34,66,1
34,514,1
34,65,1
34,48,1
34,20,1
34,899,1
34,13,1
34,62,1
34,39,1
34,5,1
34,398,1
35,835,1
35,34,1
35,33,1
35,417,1
35,40,1
35,663,1
35,898,1
35,722,1
35,78,1
35,431,1
35,653,1
35,71,1
35,601,1
35,814,1
35,682,1
35,18,1
35,755,1
35,802,1
35,538,1
35,58,1
36,28,1
36,542,1
36,408,1
36,38,1
36,86,1
36,89,1
36,90,1
36,621,1
36,50,1
36,43,1
36,78,1
36,403,1
36,33,1
36,361,1
36,73,1
37,90,1
37,791,1
37,656,1
37,590,1
37,483,1
37,678,1
37,552,1
37,677,1
37,445,1
38,793,1
38,22,1
38,774,1
38,320,1
38,50,1
38,742,1
38,65,1
39,89,1
39,47,1
39,35,1
39,79,1
39,50,1
39,52,1
39,48,1
39,13,1
39,44,1
39,605,1
39,347,1
39,608,1
39,671,1
39,1,1
39,36,1
39,74,1
39,613,1
39,318,1
39,871,1
40,70,1
40,691,1
40,12,1
40,87,1
40,31,1
40,78,1
41,846,1
41,27,1
41,18,1
41,428,1
41,784,1
41,72,1
41,62,1
41,60,1
41,45,1
41,34,1
41,299,1
41,793,1
41,4,1
41,501,1
41,280,1
41,408,1
41,88,1
41,43,1
42,303,1
42,761,1
42,31,1
42,47,1
42,617,1
42,675,1
42,479,1
42,693,1
42,331,1
43,402,1
43,385,1
43,635,1
43,793,1
43,649,1
43,621,1
43,481,1
43,715,1
43,31,1
43,67,1
43,27,1
43,71,1
43,309,1
43,411,1
43,12,1
43,2,1
44,468,1
44,13,1
44,65,1
44,413,1
44,63,1
44,364,1
44,419,1
44,315,1
44,14,1
45,404,1
45,5,1
45,295,1
45,14,1
45,46,1
45,10,1
45,61,1
45,793,1
45,373,1
45,69,1
45,17,1
45,58,1
45,279,1
45,348,1
45,86,1
45,405,1
45,85,1
45,281,1
46,857,1
46,753,1
46,71,1
46,74,1
46,78,1
46,62,1
46,53,1
46,9,1
46,5,1
46,52,1
46,15,1
46,38,1
46,60,1
46,49,1
46,76,1
46,347,1
46,451,1
47,72,1
47,407,1
47,451,1
47,648,1
47,55,1
48,63,1
48,9,1
48,277,1
48,814,1
48,441,1
48,57,1
48,805,1
48,5,1
48,38,1
48,882,1
48,42,1
48,62,1
48,729,1
48,45,1
48,321,1
48,47,1
48,55,1
48,27,1
48,478,1
48,684,1
49,467,1
49,84,1
49,51,1
49,67,1
49,648,1
49,35,1
49,504,1
49,27,1
49,544,1
49,26,1
49,31,1
49,793,1
49,80,1
49,28,1
49,673,1
49,42,1
49,640,1
49,307,1
50,69,1
50,305,1
50,76,1
50,551,1
50,676,1
50,604,1
50,60,1
50,62,1
50,897,1
50,50,1
50,39,1
50,530,1
50,842,1
50,713,1
50,412,1
50,424,1
51,10,1
51,45,1
51,39,1
51,12,1
51,1,1
52,45,1
52,43,1
52,618,1
52,767,1
52,14,1
52,658,1
52,279,1
52,697,1
52,87,1
52,734,1
52,745,1
52,21,1
52,830,1
52,723,1
52,20,1
52,56,1
52,272,1
52,468,1
52,360,1
52,28,1
52,729,1
52,66,1
52,460,1
52,70,1
53,78,1
53,784,1
53,422,1
53,545,1
53,42,1
53,271,1
53,41,1
53,849,1
53,886,1
53,779,1
54,678,1
54,27,1
54,57,1
54,58,1
54,740,1
54,653,1
54,404,1
54,56,1
55,71,1
55,10,1
55,21,1
55,889,1
55,89,1
55,438,1
55,292,1
55,41,1
55,12,1
56,13,1
56,16,1
56,14,1
56,678,1
56,365,1
56,79,1
57,643,1
57,87,1
57,646,1
57,438,1
57,529,1
57,382,1
57,37,1
57,860,1
57,709,1
57,640,1
57,598,1
57,23,1
57,593,1
57,66,1
57,75,1
58,881,1
58,51,1
58,804,1
58,643,1
58,334,1
58,709,1
58,26,1
58,530,1
58,623,1
58,32,1
58,37,1
58,846,1
58,554,1
58,38,1
58,885,1
58,84,1
58,63,1
58,312,1
58,48,1
58,737,1
59,714,1
59,761,1
59,307,1
59,643,1
59,60,1
59,70,1
59,278,1
59,79,1
60,30,1
60,32,1
60,33,1
60,66,1
60,45,1
60,26,1
60,9,1
60,661,1
60,575,1
60,457,1
60,73,1
60,469,1
60,637,1
60,8,1
60,52,1
60,54,1
60,602,1
60,421,1
60,738,1
60,63,1
60,311,1
61,843,1
61,84,1
61,18,1
61,485,1
61,61,1
61,67,1
62,37,1
62,586,1
62,5,1
62,64,1
62,21,1
62,511,1
63,6,1
63,34,1
63,781,1
63,797,1
63,399,1
63,603,1
63,22,1
63,16,1
63,450,1
64,89,1
64,63,1
64,665,1
64,56,1
64,61,1
64,465,1
64,700,1
64,890,1
64,783,1
64,447,1
64,42,1
64,49,1
64,780,1
64,39,1
65,757,1
65,562,1
65,502,1
65,472,1
65,37,1
65,40,1
65,705,1
65,83,1
65,517,1
65,18,1
65,828,1
66,36,1
66,79,1
66,58,1
66,30,1
66,528,1
66,40,1
66,434,1
66,25,1
66,6,1
66,313,1
66,648,1
66,646,1
66,18,1
66,27,1
66,17,1
66,525,1
66,73,1
66,299,1
66,23,1
66,614,1
66,81,1
67,8,1
67,417,1
67,35,1
67,416,1
67,21,1
67,449,1
67,525,1
67,11,1
67,70,1
67,76,1
68,23,1
68,59,1
68,694,1
68,18,1
68,529,1
68,61,1
68,312,1
68,519,1
68,2,1
68,844,1
68,39,1
68,400,1
68,298,1
68,861,1
68,33,1
68,613,1
68,565,1
68,53,1
69,321,1
69,274,1
69,759,1
69,43,1
69,13,1
69,700,1
69,536,1
69,796,1
69,66,1
69,10,1
69,24,1
69,59,1
69,666,1
69,565,1
69,34,1
70,355,1
70,76,1
70,3,1
70,7,1
70,508,1
70,68,1
70,720,1
70,893,1
70,283,1
70,88,1
70,73,1
70,53,1
70,81,1
70,471,1
70,516,1
70,599,1
70,711,1
70,41,1
70,474,1
