Nr. orders	60
orderID,productID,qty
33,77,1
33,557,1
33,30,1
34,79,1
34,70,1
34,88,1
34,15,1
34,63,1
34,57,1
34,544,1
34,664,1
34,382,1
34,12,1
34,598,1
34,295,1
34,592,1
34,316,1
34,26,1
34,836,1
34,653,1
34,497,1
35,273,1
35,18,1
35,45,1
35,19,1
35,85,1
35,748,1
35,75,1
35,81,1
35,71,1
35,76,1
35,50,1
35,63,1
35,289,1
35,51,1
35,455,1
35,32,1
36,27,1
36,18,1
36,28,1
36,311,1
36,344,1
37,463,1
37,60,1
37,873,1
37,87,1
37,23,1
37,19,1
37,53,1
37,86,1
37,17,1
37,82,1
37,71,1
37,64,1
37,20,1
37,867,1
37,66,1
37,863,1
38,471,1
38,22,1
38,755,1
38,46,1
38,80,1
38,362,1
38,4,1
38,330,1
38,28,1
38,806,1
39,506,1
39,64,1
39,55,1
39,24,1
39,850,1
39,88,1
39,515,1
39,54,1
39,78,1
39,350,1
39,67,1
39,11,1
39,10,1
39,20,1
39,538,1
39,611,1
39,37,1
39,297,1
40,50,1
40,844,1
40,697,1
40,498,1
40,89,1
41,57,1
41,29,1
41,7,1
41,70,1
41,42,1
41,77,1
42,533,1
42,669,1
42,581,1
42,458,1
42,675,1
42,314,1
42,18,1
42,19,1
42,70,1
42,639,1
42,807,1
42,66,1
43,451,1
43,876,1
43,51,1
43,727,1
43,12,1
43,36,1
43,575,1
43,20,1
43,50,1
44,454,1
44,895,1
44,811,1
44,786,1
44,29,1
44,384,1
44,17,1
44,480,1
44,80,1
45,41,1
45,10,1
45,732,1
45,70,1
45,15,1
45,633,1
45,538,1
46,13,1
46,773,1
46,58,1
46,10,1
46,47,1
46,83,1
46,666,1
46,531,1
47,695,1
47,44,1
47,3,1
47,815,1
47,11,1
48,89,1
48,28,1
48,720,1
48,33,1
48,68,1
48,342,1
48,878,1
48,80,1
48,78,1
48,79,1
48,82,1
48,10,1
48,7,1
48,641,1
48,276,1
48,21,1
48,822,1
48,413,1
48,40,1
49,559,1
49,22,1
49,77,1
49,598,1
49,19,1
49,880,1
49,44,1
49,67,1
49,84,1
49,470,1
49,70,1
49,767,1
49,1,1
49,745,1
49,838,1
49,662,1
49,809,1
49,818,1
49,864,1
49,392,1
49,444,1
50,57,1
50,346,1
50,75,1
50,590,1
50,643,1
50,823,1
50,722,1
50,8,1
50,806,1
50,21,1
50,611,1
50,499,1
50,855,1
50,554,1
50,530,1
50,15,1
50,272,1
50,85,1
50,349,1
50,851,1
50,404,1
50,412,1
51,73,1
51,18,1
51,497,1
51,299,1
51,48,1
51,807,1
51,783,1
51,308,1
51,879,1
51,39,1
51,42,1
52,76,1
52,879,1
52,74,1
52,31,1
52,759,1
52,87,1
53,895,1
53,62,1
53,22,1
53,18,1
53,87,1
53,362,1
53,737,1
53,15,1
53,3,1
53,81,1
53,69,1
53,848,1
53,440,1
54,712,1
54,788,1
54,343,1
54,699,1
54,70,1
54,54,1
54,8,1
55,74,1
55,2,1
55,655,1
55,328,1
55,89,1
55,54,1
55,82,1
55,577,1
55,5,1
55,632,1
55,578,1
55,80,1
55,527,1
55,571,1
55,704,1
55,12,1
55,665,1
55,633,1
55,58,1
55,284,1
55,895,1
55,29,1
55,47,1
56,391,1
56,292,1
56,83,1
56,87,1
56,500,1
56,7,1
57,86,1
57,39,1
57,68,1
57,47,1
57,278,1
57,19,1
57,83,1
57,585,1
57,461,1
57,46,1
57,29,1
57,44,1
57,42,1
57,87,1
57,23,1
58,76,1
58,23,1
58,724,1
58,340,1
58,48,1
58,42,1
58,2,1
58,64,1
58,877,1
58,49,1
58,20,1
58,46,1
58,53,1
58,65,1
58,8,1
58,17,1
58,81,1
58,61,1
58,470,1
59,589,1
59,9,1
59,52,1
59,894,1
59,319,1
59,437,1
59,1,1
59,720,1
59,326,1
59,7,1
59,570,1
59,23,1
59,78,1
59,62,1
59,56,1
59,45,1
59,850,1
60,750,1
60,37,1
60,758,1
60,327,1
60,21,1
60,456,1
60,633,1
60,418,1
60,34,1
60,573,1
60,57,1
60,19,1
60,55,1
60,89,1
60,33,1
60,86,1
