Nr. orders	70
orderID,productID,qty
57,16,1
57,581,1
57,10,1
57,17,1
58,466,1
58,677,1
58,815,1
58,532,1
58,42,1
58,56,1
58,875,1
58,40,1
58,3,1
58,37,1
58,87,1
58,359,1
58,515,1
58,89,1
58,84,1
58,23,1
59,78,1
59,399,1
59,637,1
59,11,1
59,674,1
59,843,1
59,74,1
60,278,1
60,675,1
60,516,1
60,28,1
60,74,1
60,397,1
60,33,1
60,57,1
60,300,1
60,11,1
60,460,1
60,17,1
60,54,1
60,45,1
60,15,1
60,16,1
60,871,1
60,887,1
60,50,1
60,3,1
60,655,1
60,59,1
61,88,1
61,22,1
61,53,1
61,383,1
61,675,1
61,50,1
61,62,1
61,700,1
61,48,1
61,79,1
61,741,1
61,721,1
61,736,1
61,18,1
61,443,1
61,515,1
61,81,1
62,16,1
62,568,1
62,18,1
62,40,1
62,283,1
62,39,1
62,606,1
62,47,1
62,789,1
62,79,1
62,857,1
62,392,1
62,550,1
62,591,1
62,4,1
62,353,1
62,17,1
63,520,1
63,74,1
63,82,1
63,390,1
63,679,1
63,80,1
63,499,1
63,68,1
63,670,1
63,32,1
63,57,1
63,14,1
63,685,1
64,35,1
64,431,1
64,55,1
64,807,1
64,461,1
64,5,1
64,698,1
64,879,1
64,694,1
64,80,1
64,622,1
64,8,1
64,69,1
64,457,1
64,275,1
65,54,1
65,594,1
65,550,1
65,382,1
65,879,1
65,10,1
65,9,1
65,23,1
65,493,1
65,853,1
65,321,1
65,13,1
65,26,1
65,665,1
65,73,1
65,556,1
65,328,1
65,66,1
65,59,1
65,89,1
65,420,1
65,2,1
65,81,1
65,535,1
66,645,1
66,27,1
66,49,1
66,704,1
66,48,1
66,690,1
66,28,1
66,470,1
66,85,1
66,77,1
66,64,1
66,685,1
66,83,1
66,8,1
66,6,1
66,30,1
66,604,1
67,892,1
67,798,1
67,522,1
67,34,1
67,69,1
67,538,1
67,423,1
67,9,1
67,737,1
67,1,1
67,27,1
67,299,1
67,30,1
67,656,1
67,572,1
68,42,1
68,33,1
68,43,1
68,57,1
68,66,1
68,471,1
68,54,1
68,671,1
68,288,1
68,71,1
68,22,1
69,60,1
69,271,1
69,37,1
69,46,1
69,29,1
69,70,1
69,22,1
69,878,1
69,628,1
69,4,1
69,690,1
69,851,1
69,706,1
69,61,1
70,15,1
70,3,1
70,528,1
70,10,1
70,748,1
70,71,1
70,548,1
70,743,1
70,85,1
