Nr. orders	400
orderID,productID,qty
156,182,1
156,447,1
157,857,1
157,236,1
157,114,1
158,687,1
158,725,1
158,870,1
158,384,1
159,274,1
159,569,1
160,583,1
160,204,1
161,247,1
161,79,1
161,96,1
161,790,1
162,586,1
162,354,1
162,310,1
163,131,1
164,856,1
164,161,1
164,51,1
165,767,1
165,331,1
165,827,1
166,13,1
167,615,1
168,650,1
168,489,1
168,209,1
168,195,1
169,827,1
170,668,1
170,344,1
170,71,1
171,532,1
171,548,1
171,402,1
171,91,1
172,318,1
172,717,1
172,397,1
173,321,1
173,306,1
173,296,1
173,112,1
174,118,1
174,633,1
174,238,1
174,897,1
175,575,1
176,81,1
176,310,1
177,531,1
177,470,1
177,61,1
178,621,1
179,498,1
180,386,1
180,571,1
181,768,1
181,689,1
181,378,1
182,227,1
182,166,1
183,624,1
183,380,1
183,282,1
183,128,1
184,815,1
184,140,1
184,279,1
184,836,1
185,191,1
186,176,1
186,362,1
186,73,1
186,555,1
187,170,1
187,478,1
187,334,1
188,135,1
189,510,1
189,560,1
189,229,1
189,747,1
190,793,1
190,616,1
190,374,1
190,474,1
191,306,1
192,248,1
192,79,1
193,875,1
193,306,1
194,88,1
194,295,1
194,837,1
195,93,1
195,253,1
195,627,1
196,113,1
196,91,1
197,66,1
197,157,1
198,706,1
198,65,1
199,573,1
199,372,1
199,651,1
199,560,1
200,435,1
200,163,1
201,12,1
201,546,1
201,449,1
201,195,1
202,658,1
202,104,1
202,730,1
202,144,1
203,71,1
204,82,1
205,26,1
205,422,1
205,605,1
205,159,1
206,363,1
207,262,1
208,559,1
208,127,1
209,37,1
209,836,1
209,761,1
209,495,1
210,518,1
211,608,1
212,563,1
212,6,1
213,819,1
214,828,1
215,115,1
215,55,1
216,401,1
216,152,1
216,346,1
217,867,1
217,870,1
217,754,1
217,622,1
218,744,1
219,79,1
219,866,1
219,178,1
220,112,1
221,187,1
222,179,1
222,199,1
222,730,1
223,221,1
224,834,1
224,72,1
224,694,1
225,37,1
225,236,1
225,200,1
226,577,1
226,634,1
226,291,1
226,576,1
227,872,1
227,399,1
227,448,1
228,198,1
229,157,1
230,91,1
230,173,1
230,769,1
230,8,1
231,58,1
231,772,1
231,860,1
232,618,1
232,667,1
232,569,1
233,6,1
234,859,1
234,604,1
234,438,1
235,426,1
235,657,1
236,275,1
236,670,1
237,388,1
237,226,1
237,637,1
238,714,1
239,790,1
239,886,1
239,482,1
240,661,1
241,833,1
241,777,1
241,261,1
241,612,1
242,64,1
243,831,1
243,833,1
243,559,1
244,593,1
244,657,1
244,782,1
244,343,1
245,770,1
245,714,1
245,264,1
245,852,1
246,390,1
247,236,1
247,69,1
247,603,1
248,65,1
248,34,1
248,54,1
249,63,1
249,518,1
249,449,1
249,20,1
250,714,1
251,598,1
251,363,1
251,130,1
252,625,1
253,29,1
253,719,1
253,728,1
253,723,1
254,42,1
254,504,1
255,576,1
255,402,1
256,119,1
256,478,1
256,419,1
257,210,1
257,559,1
257,630,1
257,654,1
258,357,1
259,846,1
259,632,1
260,877,1
260,677,1
261,511,1
262,242,1
263,115,1
264,10,1
264,514,1
265,643,1
265,865,1
265,660,1
266,533,1
266,805,1
266,178,1
266,146,1
267,401,1
267,150,1
267,661,1
268,481,1
268,554,1
268,805,1
269,96,1
270,112,1
271,44,1
271,313,1
272,189,1
273,812,1
273,838,1
273,758,1
273,800,1
274,173,1
275,441,1
275,76,1
275,187,1
275,677,1
276,574,1
276,555,1
277,595,1
277,606,1
277,460,1
278,501,1
278,661,1
278,335,1
279,538,1
279,65,1
279,899,1
279,45,1
280,311,1
280,192,1
281,194,1
281,229,1
282,523,1
282,548,1
282,395,1
283,615,1
283,699,1
283,828,1
283,789,1
284,454,1
284,535,1
284,508,1
284,127,1
285,111,1
285,707,1
286,228,1
287,142,1
288,147,1
288,503,1
288,174,1
288,113,1
289,679,1
290,35,1
290,46,1
290,588,1
291,836,1
291,608,1
291,557,1
292,407,1
292,458,1
292,54,1
292,19,1
293,750,1
293,549,1
294,261,1
294,491,1
295,705,1
295,335,1
296,290,1
296,597,1
297,691,1
297,462,1
297,433,1
298,524,1
299,704,1
300,34,1
300,116,1
301,826,1
302,99,1
302,401,1
302,53,1
302,885,1
303,775,1
303,5,1
304,573,1
304,450,1
304,251,1
304,759,1
305,729,1
305,118,1
305,233,1
305,222,1
306,328,1
306,420,1
306,103,1
307,876,1
307,803,1
307,434,1
308,479,1
309,812,1
309,360,1
309,775,1
310,753,1
310,252,1
310,129,1
311,751,1
311,641,1
311,3,1
311,408,1
312,173,1
312,34,1
312,293,1
313,181,1
313,853,1
314,638,1
314,494,1
314,387,1
315,202,1
316,627,1
316,600,1
317,563,1
317,393,1
317,543,1
318,167,1
318,641,1
318,23,1
319,253,1
320,523,1
320,156,1
320,360,1
320,746,1
321,99,1
322,91,1
323,239,1
323,738,1
324,23,1
324,250,1
324,22,1
325,503,1
325,187,1
325,674,1
325,751,1
326,186,1
326,269,1
327,850,1
327,718,1
327,324,1
328,162,1
329,215,1
330,49,1
330,321,1
330,348,1
330,707,1
331,870,1
331,878,1
331,346,1
332,508,1
332,374,1
332,399,1
332,261,1
333,151,1
333,501,1
333,724,1
333,713,1
334,877,1
334,403,1
334,237,1
335,427,1
335,246,1
335,744,1
335,413,1
336,232,1
336,266,1
336,133,1
336,839,1
337,346,1
337,303,1
337,207,1
338,759,1
338,773,1
338,73,1
338,806,1
339,82,1
339,576,1
339,287,1
339,255,1
340,493,1
340,267,1
341,337,1
342,212,1
342,596,1
342,512,1
342,127,1
343,562,1
343,122,1
343,696,1
344,858,1
344,537,1
345,175,1
345,87,1
345,744,1
345,292,1
346,798,1
346,705,1
347,106,1
347,510,1
348,281,1
348,192,1
348,393,1
349,492,1
349,612,1
350,330,1
351,16,1
351,654,1
352,120,1
353,309,1
353,511,1
354,458,1
354,579,1
354,602,1
354,32,1
355,226,1
355,805,1
355,427,1
356,473,1
356,587,1
356,217,1
357,44,1
357,62,1
358,61,1
358,38,1
358,590,1
359,547,1
359,712,1
360,455,1
360,429,1
361,207,1
361,129,1
361,809,1
361,308,1
362,203,1
363,838,1
363,33,1
364,680,1
364,626,1
365,888,1
365,266,1
366,880,1
366,765,1
367,623,1
367,839,1
367,630,1
368,209,1
368,589,1
368,432,1
368,97,1
369,468,1
369,43,1
369,393,1
370,871,1
370,87,1
370,444,1
371,26,1
371,761,1
371,669,1
371,41,1
372,661,1
372,92,1
372,801,1
373,310,1
373,37,1
374,529,1
374,716,1
374,207,1
375,470,1
375,305,1
376,553,1
376,752,1
376,719,1
377,268,1
377,852,1
377,41,1
377,870,1
378,417,1
378,5,1
378,530,1
378,320,1
379,809,1
379,845,1
379,668,1
380,570,1
380,371,1
380,501,1
381,644,1
382,409,1
382,425,1
383,584,1
383,354,1
383,790,1
383,667,1
384,318,1
384,638,1
385,736,1
385,355,1
386,58,1
386,502,1
386,402,1
386,364,1
387,148,1
387,500,1
387,726,1
388,828,1
388,859,1
388,495,1
388,498,1
389,494,1
389,380,1
390,661,1
391,376,1
391,9,1
392,659,1
393,31,1
393,153,1
394,518,1
395,53,1
395,761,1
395,261,1
395,25,1
396,845,1
396,220,1
397,118,1
397,845,1
397,104,1
398,623,1
398,686,1
398,17,1
398,736,1
399,446,1
399,137,1
399,99,1
400,657,1
400,763,1
400,14,1
