Nr. orders	90
orderID,productID,qty
16,21,1
16,58,1
16,311,1
16,325,1
16,38,1
16,517,1
16,73,1
16,81,1
16,758,1
16,71,1
16,814,1
16,1,1
16,54,1
16,736,1
16,6,1
16,594,1
16,392,1
16,24,1
16,16,1
16,277,1
17,79,1
17,438,1
17,85,1
17,41,1
17,334,1
17,434,1
17,84,1
17,83,1
17,889,1
18,18,1
18,343,1
18,84,1
18,289,1
18,71,1
18,79,1
18,29,1
18,75,1
18,64,1
18,78,1
18,786,1
18,72,1
18,5,1
18,481,1
18,657,1
18,88,1
18,50,1
19,715,1
19,46,1
19,501,1
19,30,1
19,630,1
19,49,1
19,457,1
19,5,1
19,12,1
19,9,1
19,434,1
19,6,1
19,36,1
19,354,1
19,1,1
19,503,1
19,72,1
20,514,1
20,720,1
20,1,1
20,498,1
20,12,1
21,49,1
21,525,1
21,47,1
21,33,1
21,647,1
21,12,1
21,7,1
22,527,1
22,65,1
22,84,1
22,89,1
22,44,1
22,692,1
22,515,1
22,63,1
22,823,1
22,38,1
22,24,1
22,526,1
22,85,1
22,17,1
22,36,1
22,16,1
22,55,1
23,71,1
23,24,1
23,9,1
23,274,1
23,87,1
23,41,1
23,75,1
23,36,1
24,782,1
24,65,1
24,851,1
24,68,1
24,37,1
24,55,1
24,24,1
24,33,1
24,313,1
24,40,1
24,671,1
24,350,1
24,62,1
24,51,1
24,4,1
24,42,1
24,766,1
24,734,1
24,53,1
24,60,1
24,413,1
24,790,1
25,47,1
25,73,1
25,816,1
25,58,1
25,18,1
25,72,1
26,25,1
26,778,1
26,59,1
26,407,1
26,60,1
26,58,1
26,833,1
26,877,1
26,47,1
26,39,1
26,657,1
26,8,1
26,72,1
26,290,1
26,335,1
26,506,1
26,42,1
26,37,1
26,712,1
27,720,1
27,21,1
27,55,1
27,688,1
27,690,1
28,76,1
28,1,1
28,582,1
28,699,1
28,769,1
28,34,1
29,640,1
29,831,1
29,49,1
29,73,1
29,614,1
29,605,1
29,48,1
29,500,1
29,486,1
29,740,1
29,356,1
29,66,1
29,456,1
29,45,1
29,666,1
29,58,1
30,47,1
30,71,1
30,16,1
30,70,1
30,353,1
30,627,1
30,3,1
30,61,1
30,759,1
30,391,1
30,762,1
30,73,1
30,44,1
31,41,1
31,58,1
31,762,1
31,89,1
31,76,1
31,16,1
31,725,1
31,71,1
31,1,1
31,17,1
31,73,1
31,40,1
31,603,1
31,53,1
31,587,1
31,686,1
32,284,1
32,85,1
32,59,1
32,736,1
32,36,1
32,405,1
32,53,1
32,496,1
32,38,1
32,652,1
32,469,1
32,15,1
32,298,1
32,663,1
32,55,1
32,357,1
32,350,1
32,307,1
32,511,1
32,70,1
32,7,1
33,22,1
33,88,1
33,37,1
33,559,1
33,81,1
33,84,1
33,21,1
33,23,1
33,72,1
33,502,1
33,792,1
33,684,1
33,57,1
33,63,1
33,657,1
33,693,1
34,23,1
34,679,1
34,662,1
34,75,1
34,41,1
34,765,1
34,81,1
34,318,1
34,31,1
34,519,1
34,83,1
34,27,1
34,80,1
34,652,1
34,626,1
34,842,1
34,854,1
34,8,1
34,84,1
34,15,1
34,17,1
34,7,1
35,465,1
35,886,1
35,41,1
35,56,1
35,72,1
35,54,1
36,765,1
36,26,1
36,701,1
36,588,1
36,279,1
37,31,1
37,4,1
37,403,1
37,877,1
37,76,1
37,814,1
37,35,1
37,37,1
37,833,1
37,14,1
37,757,1
37,672,1
37,379,1
37,58,1
37,577,1
38,15,1
38,46,1
38,371,1
38,65,1
38,3,1
38,75,1
38,44,1
38,346,1
38,23,1
38,4,1
38,14,1
38,723,1
38,635,1
38,78,1
39,72,1
39,322,1
39,80,1
39,88,1
39,85,1
39,365,1
39,66,1
39,16,1
39,71,1
39,306,1
39,815,1
39,9,1
39,11,1
39,20,1
39,400,1
40,63,1
40,66,1
40,583,1
40,86,1
40,61,1
40,772,1
40,59,1
40,852,1
40,501,1
40,435,1
40,74,1
40,535,1
40,51,1
40,557,1
40,791,1
40,28,1
40,15,1
40,83,1
41,830,1
41,456,1
41,285,1
41,17,1
41,335,1
41,79,1
41,355,1
41,826,1
41,537,1
41,326,1
41,834,1
42,21,1
42,32,1
42,572,1
42,49,1
42,90,1
42,5,1
42,4,1
42,26,1
42,20,1
42,77,1
42,616,1
42,8,1
42,536,1
42,454,1
42,783,1
42,22,1
42,377,1
43,18,1
43,70,1
43,702,1
43,310,1
43,85,1
43,48,1
43,68,1
43,364,1
43,723,1
43,440,1
43,13,1
43,34,1
43,41,1
43,21,1
43,711,1
44,629,1
44,73,1
44,89,1
44,406,1
44,486,1
44,86,1
44,13,1
44,59,1
44,1,1
44,609,1
44,354,1
44,350,1
45,514,1
45,432,1
45,18,1
45,80,1
45,666,1
45,65,1
45,319,1
45,10,1
45,67,1
45,79,1
45,32,1
45,61,1
45,577,1
45,48,1
45,88,1
45,8,1
45,382,1
45,303,1
46,76,1
46,834,1
46,323,1
46,722,1
46,10,1
46,78,1
46,316,1
46,80,1
46,11,1
46,24,1
46,723,1
47,502,1
47,513,1
47,18,1
47,33,1
47,801,1
47,613,1
47,15,1
47,60,1
47,287,1
47,889,1
47,5,1
47,66,1
47,749,1
48,474,1
48,292,1
48,800,1
48,15,1
48,56,1
48,53,1
49,677,1
49,80,1
49,19,1
49,593,1
49,46,1
49,317,1
49,67,1
49,828,1
49,474,1
49,72,1
49,439,1
49,552,1
49,68,1
49,507,1
49,855,1
49,33,1
49,38,1
49,854,1
49,714,1
49,53,1
49,17,1
49,897,1
50,27,1
50,709,1
50,590,1
50,631,1
50,60,1
50,58,1
50,807,1
50,492,1
50,331,1
50,65,1
51,790,1
51,636,1
51,870,1
51,6,1
51,41,1
51,286,1
51,385,1
51,544,1
51,612,1
51,84,1
51,415,1
51,421,1
51,462,1
51,89,1
51,882,1
51,16,1
51,18,1
51,503,1
51,14,1
51,896,1
51,558,1
51,43,1
52,641,1
52,58,1
52,477,1
52,374,1
52,525,1
52,72,1
52,42,1
52,4,1
52,70,1
53,474,1
53,796,1
53,836,1
53,35,1
53,47,1
53,705,1
53,45,1
53,855,1
53,589,1
53,316,1
53,819,1
53,885,1
53,44,1
53,73,1
53,290,1
53,40,1
53,37,1
53,63,1
54,747,1
54,75,1
54,26,1
54,588,1
54,64,1
54,488,1
55,33,1
55,768,1
55,805,1
55,600,1
55,301,1
55,318,1
55,61,1
55,8,1
55,22,1
55,790,1
55,446,1
56,655,1
56,38,1
56,85,1
56,69,1
56,50,1
56,54,1
56,570,1
56,88,1
56,587,1
56,72,1
56,743,1
56,82,1
56,892,1
56,398,1
56,658,1
56,889,1
57,90,1
57,550,1
57,684,1
57,33,1
57,21,1
57,796,1
57,393,1
57,60,1
57,62,1
58,804,1
58,275,1
58,798,1
58,575,1
58,85,1
58,344,1
58,337,1
58,395,1
58,874,1
58,25,1
58,81,1
58,33,1
58,713,1
58,504,1
58,363,1
58,67,1
58,83,1
58,799,1
58,44,1
59,85,1
59,760,1
59,488,1
59,52,1
59,841,1
59,86,1
59,357,1
59,869,1
59,72,1
59,802,1
60,794,1
60,431,1
60,470,1
60,871,1
60,30,1
61,46,1
61,63,1
61,447,1
61,90,1
61,306,1
61,463,1
61,24,1
61,478,1
61,81,1
61,56,1
61,11,1
61,851,1
61,76,1
61,885,1
61,657,1
61,522,1
61,834,1
61,541,1
61,74,1
62,54,1
62,859,1
62,573,1
62,832,1
62,19,1
62,36,1
62,4,1
62,758,1
62,860,1
62,281,1
63,770,1
63,28,1
63,71,1
63,69,1
63,26,1
63,87,1
63,30,1
63,520,1
63,381,1
63,475,1
63,375,1
64,50,1
64,34,1
64,26,1
64,30,1
64,64,1
64,60,1
64,272,1
64,322,1
64,7,1
64,391,1
64,730,1
64,15,1
64,29,1
64,49,1
64,12,1
65,593,1
65,49,1
65,805,1
65,706,1
65,82,1
65,473,1
65,503,1
65,358,1
65,56,1
65,44,1
65,33,1
65,758,1
65,59,1
65,53,1
65,770,1
65,5,1
66,289,1
66,12,1
66,48,1
66,305,1
66,328,1
66,56,1
66,314,1
66,418,1
66,638,1
66,345,1
66,87,1
66,26,1
66,833,1
66,545,1
66,698,1
66,9,1
66,37,1
66,44,1
66,421,1
67,38,1
67,682,1
67,6,1
67,9,1
67,56,1
67,62,1
67,592,1
67,25,1
67,471,1
67,65,1
67,846,1
68,657,1
68,756,1
68,1,1
68,80,1
68,27,1
68,295,1
68,678,1
68,35,1
68,18,1
68,38,1
68,90,1
68,74,1
68,60,1
68,2,1
68,48,1
68,457,1
68,56,1
68,661,1
68,57,1
68,53,1
68,465,1
69,61,1
69,72,1
69,64,1
69,13,1
69,282,1
69,895,1
69,50,1
69,485,1
69,894,1
69,63,1
69,820,1
69,79,1
69,643,1
70,828,1
70,70,1
70,422,1
70,858,1
70,21,1
70,61,1
70,44,1
70,632,1
70,753,1
70,383,1
70,528,1
70,442,1
70,733,1
70,351,1
70,7,1
70,506,1
70,496,1
70,338,1
70,11,1
70,872,1
70,400,1
70,576,1
71,86,1
71,305,1
71,14,1
71,836,1
71,47,1
71,59,1
71,39,1
71,794,1
71,473,1
71,75,1
71,295,1
71,423,1
71,43,1
71,534,1
71,25,1
71,60,1
71,834,1
71,640,1
71,17,1
71,38,1
71,512,1
71,62,1
72,793,1
72,618,1
72,670,1
72,836,1
72,782,1
72,29,1
72,572,1
72,76,1
73,71,1
73,283,1
73,419,1
73,16,1
73,83,1
73,40,1
73,80,1
73,676,1
73,14,1
74,605,1
74,72,1
74,52,1
74,46,1
74,642,1
74,63,1
74,371,1
74,23,1
74,820,1
74,870,1
74,487,1
74,44,1
74,537,1
74,840,1
74,271,1
74,11,1
74,26,1
74,378,1
75,547,1
75,750,1
75,30,1
75,491,1
75,4,1
75,13,1
76,51,1
76,14,1
76,657,1
76,387,1
76,348,1
76,6,1
76,41,1
76,8,1
76,19,1
76,22,1
76,432,1
77,294,1
77,84,1
77,293,1
77,46,1
77,543,1
77,20,1
77,8,1
77,351,1
77,615,1
77,57,1
77,34,1
77,775,1
77,79,1
77,813,1
78,618,1
78,77,1
78,808,1
78,89,1
78,859,1
78,24,1
78,41,1
78,69,1
78,45,1
78,5,1
78,22,1
78,794,1
78,75,1
78,789,1
78,594,1
78,16,1
78,30,1
79,768,1
79,870,1
79,71,1
79,339,1
79,26,1
79,845,1
79,82,1
79,79,1
80,12,1
80,528,1
80,81,1
80,84,1
80,697,1
80,487,1
80,513,1
80,872,1
80,643,1
80,75,1
80,369,1
80,15,1
80,846,1
80,362,1
80,687,1
80,82,1
80,834,1
80,17,1
80,816,1
81,665,1
81,57,1
81,4,1
81,308,1
81,785,1
81,373,1
81,586,1
81,78,1
81,354,1
81,438,1
81,333,1
82,459,1
82,85,1
82,743,1
82,761,1
82,47,1
82,686,1
82,14,1
82,10,1
82,392,1
82,395,1
82,821,1
82,2,1
82,795,1
82,420,1
82,32,1
82,9,1
82,15,1
82,3,1
82,7,1
82,718,1
82,711,1
82,297,1
82,16,1
83,18,1
83,17,1
83,32,1
83,762,1
83,35,1
83,881,1
84,367,1
84,4,1
84,87,1
84,33,1
84,445,1
84,310,1
84,39,1
84,75,1
84,10,1
84,26,1
84,515,1
84,70,1
85,444,1
85,62,1
85,22,1
85,792,1
85,716,1
85,893,1
85,71,1
85,572,1
85,53,1
85,18,1
86,47,1
86,17,1
86,775,1
86,71,1
86,832,1
86,554,1
86,60,1
86,88,1
86,758,1
86,457,1
86,308,1
86,636,1
86,20,1
86,459,1
86,11,1
86,77,1
86,62,1
86,54,1
86,38,1
86,419,1
86,90,1
86,867,1
86,699,1
87,604,1
87,45,1
87,50,1
87,68,1
87,664,1
88,634,1
88,59,1
88,700,1
88,66,1
88,12,1
88,74,1
88,79,1
88,54,1
88,668,1
88,51,1
88,14,1
88,814,1
88,19,1
88,75,1
88,845,1
88,383,1
88,527,1
88,387,1
88,55,1
88,60,1
88,867,1
89,877,1
89,5,1
89,709,1
89,828,1
89,825,1
89,29,1
89,467,1
89,44,1
89,516,1
89,86,1
89,85,1
89,33,1
89,360,1
89,22,1
89,346,1
90,19,1
90,592,1
90,62,1
90,5,1
90,724,1
90,14,1
90,12,1
90,727,1
90,83,1
90,16,1
90,22,1
90,29,1
90,86,1
