Nr. orders	50
orderID,productID,qty
24,612,1
24,523,1
24,790,1
24,55,1
24,818,1
24,38,1
24,714,1
24,61,1
25,700,1
25,834,1
25,808,1
25,304,1
25,48,1
25,14,1
25,39,1
25,78,1
25,438,1
25,8,1
25,387,1
25,40,1
25,859,1
25,303,1
25,54,1
25,31,1
25,59,1
26,388,1
26,9,1
26,62,1
26,73,1
26,33,1
26,76,1
26,88,1
26,500,1
26,327,1
26,852,1
26,272,1
26,65,1
26,423,1
26,599,1
26,645,1
26,427,1
26,64,1
26,84,1
26,307,1
26,81,1
26,74,1
26,826,1
27,47,1
27,22,1
27,80,1
27,706,1
27,77,1
27,44,1
28,723,1
28,765,1
28,453,1
28,6,1
28,658,1
28,41,1
28,79,1
28,665,1
29,82,1
29,41,1
29,16,1
29,58,1
29,841,1
29,533,1
29,873,1
29,490,1
30,34,1
30,632,1
30,299,1
30,488,1
30,579,1
30,72,1
30,53,1
30,466,1
31,13,1
31,864,1
31,49,1
31,22,1
31,83,1
31,43,1
31,490,1
31,501,1
31,652,1
31,31,1
31,58,1
31,39,1
31,59,1
31,81,1
31,572,1
31,754,1
31,767,1
31,729,1
32,62,1
32,841,1
32,781,1
32,742,1
32,33,1
32,28,1
32,50,1
32,812,1
32,47,1
32,554,1
32,30,1
32,424,1
32,24,1
32,85,1
33,686,1
33,9,1
33,421,1
33,45,1
33,297,1
33,371,1
33,48,1
34,610,1
34,5,1
34,797,1
34,4,1
34,31,1
34,589,1
34,788,1
34,480,1
34,69,1
34,847,1
34,422,1
35,90,1
35,468,1
35,746,1
35,667,1
35,11,1
35,60,1
35,439,1
35,452,1
35,52,1
35,51,1
35,67,1
35,744,1
35,736,1
35,520,1
35,10,1
35,70,1
35,443,1
35,368,1
35,653,1
35,21,1
36,4,1
36,797,1
36,33,1
36,52,1
36,58,1
36,46,1
36,756,1
36,649,1
36,696,1
36,747,1
36,63,1
36,8,1
36,616,1
36,74,1
36,605,1
36,53,1
36,2,1
36,24,1
36,57,1
37,33,1
37,888,1
37,44,1
37,10,1
37,848,1
37,72,1
37,48,1
37,506,1
37,82,1
37,558,1
37,23,1
37,27,1
37,31,1
38,27,1
38,83,1
38,722,1
38,56,1
38,29,1
39,702,1
39,302,1
39,10,1
39,370,1
39,654,1
39,64,1
39,38,1
39,13,1
40,18,1
40,77,1
40,496,1
40,359,1
40,39,1
40,11,1
40,8,1
40,587,1
40,45,1
40,5,1
40,507,1
40,32,1
40,13,1
40,446,1
40,68,1
40,87,1
40,645,1
40,12,1
40,857,1
40,719,1
41,51,1
41,74,1
41,47,1
41,49,1
41,78,1
41,492,1
41,83,1
41,827,1
41,80,1
41,41,1
41,87,1
41,431,1
41,816,1
41,14,1
42,35,1
42,52,1
42,77,1
42,441,1
42,23,1
42,30,1
42,730,1
42,810,1
42,33,1
42,319,1
42,37,1
42,49,1
42,69,1
42,19,1
42,24,1
42,622,1
42,86,1
42,64,1
42,754,1
42,31,1
42,363,1
43,837,1
43,48,1
43,567,1
43,475,1
43,8,1
43,553,1
43,721,1
43,36,1
43,479,1
43,80,1
43,19,1
43,503,1
43,346,1
43,273,1
44,45,1
44,563,1
44,777,1
44,56,1
44,303,1
44,5,1
44,677,1
44,40,1
44,86,1
44,19,1
44,62,1
44,2,1
45,711,1
45,48,1
45,795,1
45,16,1
45,565,1
45,54,1
45,867,1
46,410,1
46,601,1
46,75,1
46,36,1
46,7,1
46,45,1
46,37,1
46,65,1
46,61,1
46,454,1
46,86,1
46,718,1
46,498,1
46,87,1
47,787,1
47,712,1
47,64,1
47,9,1
47,391,1
47,69,1
47,73,1
47,329,1
47,52,1
47,29,1
47,753,1
47,844,1
47,591,1
47,767,1
47,70,1
47,71,1
47,79,1
47,640,1
47,366,1
47,48,1
48,779,1
48,50,1
48,26,1
48,75,1
48,83,1
48,382,1
48,35,1
48,80,1
48,618,1
48,824,1
48,365,1
48,42,1
48,3,1
48,21,1
48,47,1
48,25,1
48,34,1
48,781,1
48,48,1
49,808,1
49,77,1
49,797,1
49,283,1
49,413,1
49,82,1
50,540,1
50,584,1
50,4,1
50,15,1
50,432,1
50,27,1
50,314,1
50,618,1
50,45,1
50,63,1
50,485,1
50,40,1
50,430,1
50,895,1
50,490,1
50,60,1
