Nr. orders	50
orderID,productID,qty
15,560,1
15,826,1
15,698,1
15,424,1
15,413,1
15,654,1
15,200,1
15,737,1
15,650,1
15,501,1
15,691,1
15,614,1
15,555,1
15,6,1
15,382,1
16,653,1
16,257,1
16,384,1
16,452,1
16,126,1
16,328,1
16,258,1
16,851,1
16,886,1
17,759,1
17,655,1
17,854,1
17,635,1
17,338,1
17,285,1
17,111,1
17,65,1
18,546,1
18,131,1
18,816,1
18,23,1
18,831,1
18,152,1
18,224,1
18,122,1
19,835,1
19,694,1
19,86,1
19,565,1
19,49,1
19,481,1
19,531,1
19,386,1
19,450,1
19,156,1
20,800,1
20,629,1
20,115,1
20,704,1
20,577,1
20,803,1
20,852,1
20,854,1
20,355,1
20,343,1
20,433,1
20,4,1
21,596,1
21,492,1
21,898,1
21,543,1
21,696,1
22,109,1
22,354,1
22,698,1
22,209,1
22,843,1
22,805,1
22,487,1
22,256,1
22,318,1
22,263,1
22,410,1
22,105,1
22,222,1
22,535,1
22,779,1
22,721,1
23,217,1
23,522,1
23,390,1
23,806,1
23,14,1
23,215,1
23,372,1
23,370,1
23,527,1
23,143,1
24,525,1
24,72,1
24,194,1
24,750,1
24,440,1
24,561,1
24,260,1
24,51,1
24,477,1
24,289,1
24,874,1
25,112,1
25,821,1
25,606,1
25,471,1
25,670,1
25,202,1
25,211,1
25,387,1
25,705,1
25,89,1
25,521,1
25,322,1
25,253,1
25,693,1
25,598,1
25,205,1
25,460,1
25,376,1
25,354,1
25,137,1
25,95,1
25,105,1
26,192,1
26,284,1
26,55,1
26,455,1
26,779,1
26,317,1
26,893,1
26,817,1
26,530,1
26,81,1
26,391,1
26,75,1
26,76,1
26,484,1
26,175,1
27,529,1
27,493,1
27,214,1
27,363,1
27,829,1
27,274,1
27,755,1
27,859,1
27,286,1
27,701,1
27,397,1
28,777,1
28,900,1
28,21,1
28,733,1
28,895,1
28,529,1
28,333,1
28,290,1
28,770,1
28,531,1
28,877,1
28,464,1
28,14,1
28,473,1
28,607,1
28,560,1
28,106,1
28,36,1
28,357,1
28,220,1
28,623,1
28,87,1
28,465,1
29,470,1
29,369,1
29,466,1
29,364,1
29,835,1
29,447,1
29,350,1
29,168,1
29,336,1
29,56,1
29,453,1
29,895,1
29,613,1
29,367,1
29,587,1
29,201,1
29,545,1
29,446,1
29,116,1
29,458,1
29,488,1
29,406,1
29,769,1
30,746,1
30,541,1
30,654,1
30,738,1
30,147,1
30,39,1
30,234,1
30,73,1
30,338,1
30,648,1
30,748,1
30,558,1
30,84,1
30,174,1
30,463,1
30,180,1
30,852,1
30,695,1
30,276,1
30,90,1
31,194,1
31,208,1
31,720,1
31,617,1
31,604,1
31,517,1
31,42,1
31,676,1
31,784,1
31,477,1
31,265,1
31,494,1
31,296,1
31,363,1
31,73,1
31,490,1
31,52,1
31,198,1
31,575,1
32,703,1
32,169,1
32,555,1
32,628,1
32,540,1
32,127,1
32,509,1
32,581,1
32,500,1
32,537,1
32,388,1
32,226,1
32,334,1
32,419,1
32,329,1
32,856,1
32,782,1
32,744,1
32,629,1
32,885,1
32,381,1
32,503,1
33,26,1
33,425,1
33,418,1
33,869,1
33,854,1
33,703,1
33,886,1
33,602,1
33,225,1
33,795,1
33,62,1
33,292,1
33,271,1
33,248,1
34,702,1
34,362,1
34,774,1
34,707,1
34,407,1
34,891,1
34,874,1
34,519,1
34,857,1
34,575,1
34,492,1
34,473,1
34,606,1
34,380,1
34,542,1
34,56,1
34,328,1
34,108,1
34,457,1
34,309,1
34,232,1
34,673,1
35,433,1
35,231,1
35,362,1
35,281,1
35,512,1
35,98,1
35,246,1
35,35,1
35,490,1
35,603,1
35,567,1
35,119,1
35,276,1
35,660,1
36,540,1
36,818,1
36,644,1
36,70,1
36,479,1
36,671,1
36,810,1
36,600,1
36,778,1
36,438,1
36,189,1
36,568,1
36,291,1
36,668,1
36,100,1
36,652,1
36,29,1
36,678,1
36,515,1
37,665,1
37,607,1
37,538,1
37,244,1
37,582,1
37,174,1
37,274,1
37,655,1
37,324,1
37,491,1
37,671,1
38,575,1
38,509,1
38,28,1
38,403,1
38,119,1
38,716,1
38,745,1
38,461,1
38,242,1
38,711,1
38,850,1
38,699,1
38,373,1
38,418,1
38,1,1
38,853,1
38,127,1
39,338,1
39,762,1
39,866,1
39,243,1
39,763,1
39,565,1
39,236,1
39,470,1
39,845,1
39,867,1
39,183,1
39,173,1
39,170,1
39,55,1
39,671,1
39,222,1
39,133,1
40,636,1
40,302,1
40,766,1
40,330,1
40,335,1
40,726,1
40,334,1
40,10,1
40,234,1
40,94,1
41,274,1
41,420,1
41,241,1
41,658,1
41,812,1
41,586,1
41,700,1
41,714,1
41,692,1
41,709,1
41,764,1
41,204,1
42,500,1
42,241,1
42,646,1
42,214,1
42,628,1
42,457,1
42,293,1
42,342,1
43,378,1
43,871,1
43,126,1
43,120,1
43,22,1
43,668,1
43,185,1
43,138,1
43,752,1
43,652,1
43,108,1
43,760,1
43,153,1
43,182,1
43,565,1
43,140,1
43,3,1
43,558,1
43,223,1
44,272,1
44,731,1
44,220,1
44,185,1
44,103,1
44,98,1
44,751,1
44,288,1
44,241,1
44,148,1
44,435,1
44,431,1
44,230,1
44,478,1
44,227,1
44,605,1
44,768,1
45,854,1
45,22,1
45,522,1
45,488,1
45,661,1
45,771,1
45,820,1
46,33,1
46,325,1
46,74,1
46,183,1
46,744,1
46,763,1
46,146,1
46,595,1
46,775,1
46,92,1
46,97,1
46,69,1
46,232,1
46,689,1
47,210,1
47,617,1
47,342,1
47,491,1
47,364,1
47,176,1
47,708,1
47,93,1
47,771,1
47,127,1
47,851,1
47,29,1
47,496,1
47,182,1
47,417,1
47,328,1
47,631,1
47,772,1
47,445,1
47,230,1
47,125,1
47,770,1
47,732,1
48,182,1
48,898,1
48,860,1
48,54,1
48,599,1
48,127,1
49,808,1
49,660,1
49,444,1
49,10,1
49,216,1
49,201,1
49,704,1
49,91,1
49,748,1
49,326,1
49,73,1
49,727,1
49,40,1
49,352,1
49,602,1
49,399,1
50,514,1
50,622,1
50,506,1
50,141,1
50,792,1
50,138,1
50,828,1
50,53,1
50,179,1
50,579,1
50,326,1
50,313,1
50,405,1
