Nr. orders	70
orderID,productID,qty
49,147,1
49,687,1
49,629,1
49,39,1
49,419,1
49,166,1
49,850,1
50,647,1
50,116,1
50,36,1
50,391,1
50,587,1
50,64,1
50,803,1
50,22,1
50,315,1
50,640,1
50,135,1
50,435,1
50,795,1
50,886,1
50,755,1
50,726,1
50,541,1
50,335,1
50,746,1
50,424,1
50,112,1
51,554,1
51,688,1
51,292,1
51,475,1
51,266,1
51,524,1
52,760,1
52,687,1
52,326,1
52,104,1
52,546,1
52,487,1
52,591,1
52,78,1
52,290,1
52,417,1
52,119,1
52,823,1
52,187,1
52,882,1
52,504,1
52,718,1
52,614,1
52,746,1
52,628,1
53,286,1
53,2,1
53,57,1
53,81,1
53,596,1
53,268,1
53,498,1
53,343,1
53,321,1
53,163,1
53,144,1
53,133,1
53,68,1
53,299,1
53,66,1
53,406,1
53,760,1
54,724,1
54,736,1
54,336,1
54,212,1
54,216,1
54,118,1
54,600,1
54,595,1
54,66,1
54,309,1
54,196,1
54,553,1
54,292,1
54,41,1
54,25,1
54,535,1
54,449,1
54,732,1
54,761,1
54,347,1
55,245,1
55,544,1
55,750,1
55,235,1
55,171,1
55,582,1
55,663,1
55,758,1
55,469,1
55,398,1
55,253,1
55,286,1
55,407,1
55,220,1
55,855,1
55,743,1
56,218,1
56,757,1
56,328,1
56,81,1
56,321,1
56,629,1
56,467,1
56,369,1
56,852,1
56,134,1
56,205,1
56,269,1
56,392,1
56,638,1
56,510,1
57,820,1
57,842,1
57,649,1
57,243,1
57,318,1
57,830,1
57,843,1
57,673,1
57,235,1
57,536,1
57,65,1
58,342,1
58,743,1
58,347,1
58,662,1
58,791,1
58,432,1
58,271,1
58,794,1
59,826,1
59,317,1
59,457,1
59,43,1
59,139,1
59,725,1
59,559,1
59,176,1
59,169,1
59,477,1
59,214,1
59,48,1
59,49,1
59,112,1
59,575,1
59,166,1
59,356,1
59,641,1
59,686,1
59,611,1
59,621,1
59,838,1
59,183,1
59,697,1
60,472,1
60,223,1
60,899,1
60,566,1
60,600,1
60,419,1
60,55,1
60,342,1
60,314,1
60,714,1
61,582,1
61,708,1
61,264,1
61,812,1
61,21,1
61,799,1
61,45,1
61,535,1
61,662,1
61,343,1
61,113,1
61,204,1
61,107,1
61,682,1
61,400,1
61,223,1
61,97,1
61,380,1
61,255,1
61,602,1
61,6,1
61,665,1
61,121,1
61,52,1
62,872,1
62,150,1
62,580,1
62,178,1
62,207,1
62,408,1
62,221,1
62,858,1
62,230,1
62,585,1
62,195,1
62,765,1
62,507,1
62,14,1
63,888,1
63,451,1
63,662,1
63,82,1
63,785,1
64,400,1
64,6,1
64,21,1
64,454,1
64,691,1
64,31,1
64,307,1
64,224,1
64,310,1
64,325,1
64,519,1
64,32,1
64,164,1
64,844,1
64,594,1
64,798,1
64,117,1
64,245,1
64,554,1
65,682,1
65,848,1
65,606,1
65,294,1
65,215,1
65,140,1
65,19,1
65,114,1
65,249,1
65,236,1
65,3,1
65,853,1
65,375,1
65,875,1
65,525,1
65,626,1
65,438,1
65,384,1
65,696,1
65,331,1
66,572,1
66,69,1
66,520,1
66,679,1
66,173,1
66,714,1
66,104,1
66,384,1
67,794,1
67,17,1
67,620,1
67,565,1
67,478,1
67,390,1
67,120,1
67,757,1
68,55,1
68,893,1
68,791,1
68,610,1
68,695,1
68,407,1
68,587,1
68,522,1
68,638,1
68,625,1
68,805,1
68,321,1
68,348,1
68,858,1
68,489,1
68,137,1
68,172,1
68,785,1
68,421,1
69,746,1
69,116,1
69,390,1
69,516,1
69,618,1
69,206,1
69,814,1
69,636,1
69,211,1
69,626,1
69,741,1
69,719,1
69,140,1
69,853,1
69,747,1
69,428,1
69,106,1
69,276,1
69,832,1
70,270,1
70,821,1
70,76,1
70,162,1
70,365,1
70,751,1
70,199,1
70,120,1
70,99,1
70,651,1
70,146,1
70,336,1
70,808,1
70,205,1
70,814,1
70,489,1
70,337,1
70,305,1
70,370,1
70,833,1
70,154,1
70,666,1
