Nr. orders	80
orderID,productID,qty
55,79,1
55,63,1
55,69,1
56,462,1
56,304,1
56,24,1
56,785,1
56,11,1
56,13,1
56,37,1
56,43,1
56,758,1
56,50,1
56,495,1
56,896,1
56,407,1
56,77,1
56,762,1
56,90,1
56,40,1
56,75,1
56,59,1
56,789,1
56,852,1
57,556,1
57,618,1
57,282,1
57,335,1
57,18,1
57,585,1
57,6,1
57,764,1
57,28,1
58,791,1
58,595,1
58,76,1
58,38,1
58,89,1
58,61,1
58,736,1
58,1,1
59,7,1
59,406,1
59,399,1
59,82,1
59,633,1
59,333,1
59,43,1
59,306,1
59,62,1
59,57,1
59,58,1
59,280,1
59,27,1
59,34,1
59,359,1
59,658,1
59,52,1
59,21,1
59,750,1
60,719,1
60,67,1
60,599,1
60,313,1
60,790,1
60,274,1
60,70,1
60,72,1
60,685,1
60,54,1
60,88,1
60,668,1
60,701,1
60,477,1
60,406,1
60,640,1
60,483,1
60,10,1
60,50,1
61,50,1
61,788,1
61,35,1
61,803,1
61,8,1
61,838,1
61,58,1
61,412,1
61,87,1
61,21,1
61,762,1
61,73,1
61,75,1
62,374,1
62,692,1
62,375,1
62,16,1
62,60,1
62,29,1
62,73,1
62,333,1
62,67,1
62,312,1
62,809,1
62,313,1
62,498,1
62,12,1
62,17,1
62,64,1
62,392,1
62,655,1
63,48,1
63,581,1
63,747,1
63,9,1
63,502,1
63,86,1
63,82,1
63,751,1
63,29,1
63,673,1
63,852,1
63,85,1
63,337,1
63,535,1
63,63,1
63,700,1
63,451,1
63,74,1
63,810,1
63,38,1
63,522,1
63,47,1
63,416,1
64,680,1
64,55,1
64,668,1
64,738,1
64,38,1
64,625,1
64,681,1
64,803,1
64,81,1
64,34,1
64,656,1
64,80,1
64,3,1
64,2,1
64,692,1
64,279,1
64,73,1
64,47,1
64,61,1
64,16,1
64,6,1
64,311,1
65,90,1
65,40,1
65,288,1
65,59,1
65,316,1
65,85,1
65,83,1
65,87,1
65,398,1
65,579,1
65,10,1
65,523,1
65,51,1
66,585,1
66,74,1
66,758,1
66,467,1
66,836,1
66,426,1
66,37,1
66,85,1
66,19,1
66,383,1
66,396,1
66,34,1
67,392,1
67,42,1
67,457,1
67,716,1
67,493,1
67,645,1
67,893,1
67,728,1
67,5,1
67,308,1
67,73,1
67,33,1
67,517,1
67,54,1
67,583,1
67,81,1
67,490,1
67,78,1
67,86,1
67,678,1
67,14,1
67,461,1
68,3,1
68,611,1
68,874,1
68,61,1
68,732,1
68,701,1
68,813,1
68,780,1
68,408,1
68,58,1
68,33,1
68,65,1
68,358,1
68,18,1
68,296,1
68,392,1
68,26,1
68,31,1
68,66,1
69,691,1
69,20,1
69,79,1
69,86,1
69,83,1
69,271,1
69,753,1
69,839,1
69,7,1
69,536,1
69,719,1
69,642,1
69,46,1
69,722,1
69,834,1
70,619,1
70,50,1
70,815,1
70,46,1
70,576,1
70,85,1
70,532,1
70,728,1
70,431,1
70,9,1
70,64,1
70,66,1
71,60,1
71,83,1
71,391,1
71,37,1
71,22,1
71,438,1
71,17,1
71,786,1
71,490,1
71,19,1
71,64,1
71,55,1
72,75,1
72,82,1
72,477,1
72,476,1
72,61,1
72,1,1
72,452,1
72,50,1
72,43,1
72,10,1
73,571,1
73,415,1
73,84,1
73,41,1
73,14,1
73,36,1
73,499,1
73,294,1
73,35,1
73,497,1
73,50,1
73,328,1
73,397,1
73,33,1
73,56,1
73,29,1
73,75,1
74,67,1
74,776,1
74,64,1
74,356,1
74,896,1
74,80,1
74,70,1
74,25,1
74,695,1
74,363,1
74,15,1
74,10,1
74,53,1
74,61,1
74,435,1
74,387,1
74,26,1
74,768,1
74,74,1
75,8,1
75,529,1
75,736,1
75,49,1
75,461,1
75,28,1
75,70,1
75,25,1
75,7,1
75,368,1
76,883,1
76,846,1
76,8,1
76,75,1
76,387,1
76,62,1
76,36,1
76,578,1
76,41,1
76,45,1
76,14,1
76,853,1
76,43,1
76,16,1
76,653,1
77,84,1
77,337,1
77,548,1
77,320,1
77,85,1
77,89,1
77,605,1
77,502,1
77,772,1
77,301,1
78,19,1
78,78,1
78,58,1
78,60,1
78,22,1
78,285,1
78,18,1
78,820,1
78,77,1
78,86,1
78,605,1
78,63,1
78,67,1
78,549,1
79,749,1
79,653,1
79,79,1
79,50,1
79,28,1
79,702,1
79,589,1
79,78,1
79,84,1
79,788,1
80,30,1
80,393,1
80,493,1
80,714,1
80,636,1
80,76,1
80,32,1
80,25,1
80,44,1
80,593,1
80,658,1
80,62,1
80,568,1
80,635,1
80,53,1
80,394,1
80,534,1
80,627,1
