Nr. orders	60
orderID,productID,qty
33,66,1
33,3,1
33,791,1
33,54,1
33,57,1
33,82,1
34,35,1
34,6,1
34,46,1
34,73,1
34,54,1
34,598,1
34,541,1
34,854,1
34,15,1
34,17,1
34,841,1
34,416,1
34,296,1
34,600,1
34,792,1
34,56,1
35,733,1
35,722,1
35,874,1
35,46,1
35,719,1
35,86,1
35,16,1
35,674,1
35,787,1
35,56,1
35,533,1
35,20,1
35,9,1
35,35,1
35,452,1
36,777,1
36,1,1
36,73,1
36,753,1
36,9,1
36,45,1
36,281,1
36,56,1
36,403,1
36,36,1
36,57,1
36,526,1
36,24,1
36,32,1
36,462,1
36,553,1
36,312,1
36,4,1
36,86,1
37,49,1
37,535,1
37,43,1
37,751,1
37,766,1
37,25,1
38,84,1
38,293,1
38,477,1
38,58,1
38,27,1
38,5,1
38,11,1
38,43,1
39,566,1
39,842,1
39,382,1
39,86,1
39,30,1
39,523,1
39,42,1
39,27,1
39,8,1
39,73,1
40,276,1
40,790,1
40,36,1
40,24,1
40,419,1
40,43,1
40,9,1
40,669,1
40,78,1
40,1,1
40,703,1
40,555,1
40,87,1
40,30,1
40,533,1
40,64,1
40,65,1
40,349,1
40,292,1
40,34,1
40,54,1
41,700,1
41,797,1
41,88,1
41,67,1
41,21,1
41,695,1
41,850,1
42,1,1
42,282,1
42,54,1
42,607,1
42,491,1
42,466,1
42,17,1
42,536,1
42,8,1
42,46,1
42,577,1
42,609,1
42,66,1
42,844,1
42,599,1
42,867,1
42,540,1
42,389,1
42,53,1
42,52,1
42,75,1
43,513,1
43,440,1
43,27,1
43,614,1
43,88,1
43,1,1
43,679,1
43,861,1
43,18,1
43,16,1
43,69,1
43,771,1
43,80,1
43,83,1
43,344,1
43,806,1
43,8,1
43,56,1
43,23,1
43,24,1
43,75,1
44,661,1
44,717,1
44,41,1
44,12,1
44,573,1
44,441,1
44,397,1
44,800,1
44,3,1
44,415,1
44,40,1
44,85,1
44,364,1
44,616,1
44,60,1
44,652,1
44,21,1
44,37,1
44,874,1
44,340,1
44,22,1
45,38,1
45,46,1
45,688,1
45,6,1
45,848,1
45,378,1
46,615,1
46,81,1
46,70,1
46,19,1
46,596,1
46,575,1
46,17,1
46,36,1
46,769,1
46,750,1
46,21,1
46,80,1
46,38,1
46,379,1
46,1,1
46,27,1
46,657,1
46,731,1
46,570,1
46,90,1
46,84,1
46,74,1
46,418,1
47,50,1
47,782,1
47,781,1
47,312,1
47,70,1
47,357,1
47,856,1
47,413,1
47,12,1
47,813,1
47,380,1
47,845,1
47,66,1
47,83,1
47,358,1
47,55,1
47,520,1
47,88,1
47,656,1
47,6,1
47,45,1
47,898,1
47,75,1
48,673,1
48,279,1
48,306,1
48,3,1
48,471,1
48,713,1
49,397,1
49,865,1
49,691,1
49,274,1
49,9,1
49,413,1
49,841,1
49,459,1
49,63,1
49,417,1
49,602,1
49,310,1
49,636,1
49,68,1
49,818,1
49,74,1
49,1,1
49,705,1
49,703,1
49,26,1
49,428,1
50,898,1
50,54,1
50,294,1
50,613,1
50,21,1
50,16,1
50,648,1
50,67,1
50,61,1
51,61,1
51,34,1
51,71,1
51,674,1
51,30,1
51,1,1
51,9,1
51,644,1
51,585,1
51,21,1
51,649,1
51,315,1
52,87,1
52,35,1
52,462,1
52,823,1
52,376,1
52,52,1
52,2,1
52,47,1
52,43,1
52,88,1
52,822,1
52,89,1
52,820,1
52,374,1
52,314,1
52,563,1
52,66,1
53,9,1
53,810,1
53,542,1
53,441,1
53,53,1
53,493,1
53,830,1
53,38,1
53,549,1
53,15,1
54,90,1
54,793,1
54,630,1
54,86,1
54,77,1
54,808,1
54,31,1
54,44,1
54,432,1
54,490,1
54,81,1
54,412,1
54,887,1
54,342,1
55,67,1
55,41,1
55,61,1
55,82,1
55,62,1
55,16,1
55,84,1
55,5,1
55,42,1
56,46,1
56,42,1
56,425,1
56,341,1
56,556,1
56,50,1
56,69,1
56,393,1
56,18,1
56,534,1
56,634,1
56,767,1
56,68,1
56,466,1
56,523,1
56,475,1
56,545,1
56,302,1
56,64,1
57,16,1
57,592,1
57,316,1
57,611,1
57,424,1
57,52,1
58,53,1
58,751,1
58,73,1
58,17,1
58,559,1
58,306,1
58,4,1
58,308,1
58,436,1
58,656,1
58,62,1
58,50,1
58,649,1
58,82,1
58,273,1
58,18,1
58,39,1
58,42,1
58,26,1
58,38,1
58,84,1
58,327,1
58,2,1
59,776,1
59,288,1
59,11,1
59,18,1
59,59,1
59,89,1
59,86,1
59,48,1
59,65,1
59,527,1
59,47,1
59,799,1
59,82,1
59,363,1
59,481,1
59,763,1
59,894,1
59,64,1
59,632,1
60,9,1
60,23,1
60,37,1
60,504,1
60,7,1
60,502,1
60,47,1
60,649,1
60,70,1
60,5,1
60,697,1
60,721,1
60,487,1
60,43,1
60,44,1
60,33,1
60,83,1
