Nr. orders	400
orderID,productID,qty
121,256,1
122,315,1
122,386,1
122,897,1
123,95,1
123,286,1
123,438,1
123,73,1
124,871,1
124,443,1
125,632,1
126,890,1
126,17,1
126,77,1
126,265,1
127,677,1
127,509,1
128,480,1
128,310,1
128,871,1
128,771,1
129,558,1
129,771,1
130,705,1
130,406,1
130,675,1
131,563,1
131,561,1
132,118,1
133,68,1
133,79,1
133,788,1
134,308,1
134,176,1
134,557,1
134,859,1
135,311,1
135,570,1
135,144,1
136,92,1
136,875,1
137,215,1
138,214,1
139,480,1
139,152,1
139,617,1
139,502,1
140,718,1
140,539,1
141,830,1
141,168,1
141,125,1
142,511,1
142,436,1
142,557,1
142,898,1
143,459,1
143,57,1
143,66,1
144,691,1
144,240,1
144,811,1
144,26,1
145,201,1
145,864,1
145,607,1
146,318,1
146,617,1
146,809,1
147,25,1
147,333,1
148,460,1
149,469,1
149,582,1
149,774,1
150,16,1
151,458,1
151,427,1
151,336,1
152,24,1
153,810,1
153,68,1
153,175,1
154,133,1
154,773,1
155,642,1
155,858,1
155,225,1
155,804,1
156,231,1
156,673,1
156,829,1
156,64,1
157,94,1
158,194,1
159,475,1
159,119,1
160,889,1
161,173,1
161,625,1
161,626,1
162,418,1
163,254,1
164,181,1
164,189,1
164,338,1
165,57,1
165,262,1
165,488,1
165,626,1
166,379,1
166,478,1
166,735,1
167,232,1
167,670,1
167,440,1
168,677,1
168,693,1
168,279,1
169,503,1
169,321,1
170,37,1
170,589,1
170,233,1
171,129,1
171,352,1
171,589,1
171,610,1
172,593,1
173,310,1
173,17,1
173,637,1
173,548,1
174,699,1
175,648,1
175,464,1
175,27,1
176,806,1
176,238,1
177,880,1
177,147,1
177,274,1
177,657,1
178,661,1
178,669,1
178,536,1
178,179,1
179,18,1
179,743,1
180,266,1
180,67,1
180,598,1
180,841,1
181,490,1
182,399,1
182,42,1
182,26,1
183,565,1
183,45,1
183,697,1
184,650,1
184,311,1
184,153,1
185,783,1
185,814,1
185,185,1
185,794,1
186,615,1
186,151,1
186,47,1
186,574,1
187,47,1
188,109,1
189,201,1
189,331,1
189,253,1
189,864,1
190,528,1
190,458,1
190,560,1
191,437,1
191,713,1
192,702,1
193,869,1
194,588,1
195,699,1
195,139,1
195,308,1
195,54,1
196,804,1
196,214,1
197,532,1
197,361,1
198,576,1
198,431,1
198,215,1
198,853,1
199,736,1
200,750,1
200,578,1
200,140,1
200,723,1
201,763,1
202,702,1
202,126,1
202,317,1
203,454,1
203,513,1
204,721,1
205,355,1
205,165,1
205,895,1
206,313,1
206,803,1
207,495,1
208,84,1
208,719,1
209,8,1
209,252,1
209,399,1
210,430,1
210,274,1
210,50,1
211,427,1
211,383,1
212,5,1
212,733,1
212,675,1
212,262,1
213,629,1
213,598,1
213,134,1
213,777,1
214,392,1
215,501,1
216,253,1
216,772,1
216,324,1
217,262,1
217,389,1
217,658,1
218,497,1
218,595,1
219,760,1
219,370,1
220,612,1
220,543,1
220,35,1
221,392,1
222,562,1
223,537,1
223,856,1
223,403,1
223,878,1
224,616,1
224,474,1
224,866,1
224,306,1
225,536,1
226,680,1
227,840,1
227,858,1
228,464,1
228,303,1
228,98,1
228,128,1
229,550,1
230,444,1
230,666,1
230,827,1
231,839,1
231,596,1
231,104,1
232,425,1
232,795,1
232,149,1
233,109,1
233,250,1
234,317,1
234,419,1
234,881,1
234,890,1
235,792,1
235,763,1
236,91,1
236,225,1
236,450,1
236,797,1
237,790,1
238,673,1
238,882,1
238,783,1
239,423,1
239,133,1
240,608,1
241,263,1
241,362,1
241,131,1
242,599,1
242,843,1
242,728,1
243,392,1
243,290,1
244,290,1
244,239,1
244,696,1
245,119,1
245,233,1
245,827,1
245,770,1
246,632,1
246,899,1
246,171,1
246,656,1
247,450,1
247,72,1
247,529,1
248,578,1
248,781,1
248,803,1
249,556,1
249,109,1
249,246,1
249,659,1
250,34,1
250,112,1
251,650,1
251,668,1
251,584,1
251,160,1
252,541,1
252,842,1
252,242,1
253,793,1
254,138,1
254,399,1
254,889,1
255,711,1
255,388,1
256,850,1
257,528,1
258,470,1
258,97,1
258,896,1
259,732,1
260,525,1
261,776,1
261,97,1
261,243,1
261,610,1
262,444,1
263,422,1
263,263,1
263,859,1
264,64,1
264,360,1
265,550,1
266,719,1
266,65,1
266,598,1
267,491,1
267,359,1
267,816,1
267,77,1
268,520,1
268,42,1
268,6,1
268,434,1
269,384,1
270,715,1
270,360,1
270,59,1
270,543,1
271,760,1
271,502,1
272,466,1
272,850,1
272,22,1
273,27,1
273,826,1
274,227,1
275,185,1
275,310,1
276,628,1
277,710,1
277,604,1
277,16,1
277,542,1
278,378,1
278,485,1
279,86,1
279,683,1
280,620,1
280,609,1
280,774,1
281,57,1
281,569,1
282,703,1
282,682,1
282,179,1
283,868,1
283,187,1
283,320,1
283,434,1
284,887,1
285,277,1
285,538,1
285,679,1
285,656,1
286,253,1
286,807,1
287,500,1
287,475,1
287,715,1
288,816,1
288,837,1
289,447,1
290,320,1
290,542,1
291,654,1
291,748,1
291,406,1
291,857,1
292,857,1
292,278,1
292,103,1
293,254,1
293,676,1
293,200,1
294,649,1
295,658,1
295,175,1
295,807,1
295,838,1
296,185,1
296,331,1
296,360,1
297,649,1
297,762,1
297,689,1
297,531,1
298,820,1
298,506,1
299,362,1
299,700,1
299,795,1
299,474,1
300,763,1
300,357,1
301,466,1
301,534,1
301,889,1
301,587,1
302,130,1
302,488,1
303,662,1
304,258,1
304,553,1
304,436,1
305,809,1
305,344,1
305,140,1
305,663,1
306,555,1
306,133,1
306,878,1
306,358,1
307,745,1
307,365,1
308,679,1
308,757,1
308,153,1
308,104,1
309,161,1
310,588,1
310,756,1
311,758,1
311,107,1
312,220,1
313,254,1
313,595,1
314,657,1
314,649,1
315,650,1
315,488,1
316,501,1
317,827,1
318,597,1
319,445,1
319,10,1
319,699,1
320,484,1
321,803,1
321,362,1
321,254,1
321,401,1
322,256,1
322,162,1
322,745,1
323,335,1
323,858,1
323,591,1
324,759,1
325,418,1
325,57,1
325,700,1
326,102,1
326,835,1
326,894,1
327,839,1
327,122,1
328,4,1
328,687,1
328,83,1
328,136,1
329,560,1
329,497,1
330,663,1
330,59,1
330,865,1
330,275,1
331,3,1
331,102,1
332,188,1
333,19,1
334,171,1
334,561,1
334,66,1
334,880,1
335,315,1
335,617,1
335,438,1
335,895,1
336,76,1
336,510,1
336,729,1
337,143,1
337,646,1
338,142,1
338,532,1
338,449,1
338,504,1
339,156,1
339,119,1
340,418,1
340,594,1
341,849,1
341,734,1
342,603,1
342,56,1
342,196,1
342,437,1
343,425,1
343,504,1
343,219,1
343,735,1
344,579,1
344,384,1
344,406,1
345,106,1
345,213,1
345,273,1
346,721,1
347,203,1
347,282,1
348,341,1
348,335,1
348,617,1
349,587,1
350,513,1
350,679,1
350,70,1
350,66,1
351,736,1
352,607,1
352,876,1
352,600,1
353,831,1
353,313,1
353,165,1
354,796,1
354,110,1
354,189,1
354,126,1
355,46,1
355,865,1
356,720,1
356,900,1
357,775,1
357,381,1
357,279,1
357,685,1
358,412,1
358,167,1
358,224,1
359,56,1
360,712,1
361,656,1
362,453,1
363,442,1
363,625,1
363,619,1
364,152,1
364,49,1
364,198,1
365,521,1
366,365,1
366,444,1
367,561,1
368,27,1
369,784,1
369,210,1
369,65,1
369,380,1
370,817,1
371,151,1
371,41,1
372,19,1
372,651,1
372,2,1
372,73,1
373,26,1
373,207,1
373,89,1
373,357,1
374,97,1
375,856,1
375,254,1
376,8,1
376,550,1
376,325,1
377,269,1
377,480,1
378,29,1
378,497,1
378,586,1
379,583,1
380,179,1
380,242,1
381,604,1
381,878,1
381,717,1
382,806,1
382,38,1
382,190,1
382,623,1
383,837,1
383,825,1
383,169,1
384,101,1
384,76,1
384,220,1
385,853,1
385,489,1
386,526,1
386,862,1
386,484,1
386,39,1
387,66,1
388,47,1
388,396,1
388,98,1
389,834,1
390,761,1
390,8,1
391,216,1
392,777,1
392,333,1
392,713,1
392,441,1
393,9,1
393,192,1
394,58,1
394,553,1
395,55,1
396,499,1
396,199,1
397,613,1
397,31,1
397,97,1
397,876,1
398,784,1
399,191,1
400,730,1
400,771,1
