Nr. orders	70
orderID,productID,qty
33,146,1
33,693,1
33,331,1
33,109,1
33,395,1
33,238,1
33,300,1
33,654,1
33,160,1
33,522,1
33,670,1
33,600,1
34,699,1
34,267,1
34,314,1
34,466,1
34,481,1
34,839,1
34,214,1
34,368,1
34,823,1
34,389,1
34,446,1
34,871,1
34,37,1
35,277,1
35,121,1
35,467,1
35,674,1
35,480,1
35,12,1
35,775,1
35,658,1
35,364,1
35,336,1
35,248,1
35,600,1
35,533,1
35,743,1
35,222,1
36,135,1
36,689,1
36,279,1
36,676,1
36,448,1
36,699,1
36,195,1
36,415,1
36,143,1
36,635,1
36,856,1
37,421,1
37,60,1
37,512,1
37,253,1
37,434,1
37,504,1
37,290,1
37,745,1
37,898,1
37,354,1
37,738,1
37,319,1
37,287,1
37,654,1
37,797,1
37,717,1
37,833,1
37,435,1
38,398,1
38,762,1
38,433,1
38,168,1
38,155,1
38,544,1
38,126,1
38,861,1
38,270,1
38,393,1
38,3,1
38,86,1
38,188,1
38,743,1
38,667,1
38,650,1
38,466,1
38,131,1
38,359,1
38,656,1
38,834,1
38,590,1
39,751,1
39,838,1
39,783,1
39,360,1
39,748,1
40,535,1
40,660,1
40,797,1
40,592,1
40,275,1
41,292,1
41,434,1
41,381,1
41,212,1
41,864,1
41,596,1
41,36,1
41,55,1
41,848,1
41,229,1
41,72,1
41,806,1
41,883,1
41,475,1
41,11,1
41,365,1
41,602,1
41,773,1
42,312,1
42,136,1
42,275,1
42,35,1
42,715,1
42,875,1
42,125,1
42,848,1
43,789,1
43,535,1
43,731,1
43,34,1
43,49,1
43,485,1
43,148,1
43,404,1
43,132,1
43,328,1
43,431,1
43,429,1
43,784,1
43,800,1
43,479,1
43,319,1
43,106,1
44,654,1
44,143,1
44,181,1
44,332,1
44,562,1
44,140,1
44,196,1
44,500,1
44,94,1
44,214,1
44,4,1
44,837,1
44,590,1
44,511,1
44,30,1
44,661,1
44,277,1
44,391,1
44,390,1
44,404,1
45,445,1
45,188,1
45,414,1
45,71,1
45,546,1
45,377,1
46,287,1
46,609,1
46,161,1
46,799,1
46,518,1
46,662,1
46,478,1
46,832,1
46,496,1
46,72,1
46,501,1
46,867,1
46,742,1
46,169,1
47,524,1
47,700,1
47,815,1
47,130,1
47,794,1
47,811,1
47,51,1
47,240,1
47,160,1
47,897,1
47,726,1
47,416,1
47,808,1
47,465,1
47,786,1
47,701,1
47,59,1
47,429,1
47,602,1
48,275,1
48,895,1
48,243,1
48,788,1
48,44,1
48,15,1
48,900,1
48,91,1
48,513,1
48,217,1
48,323,1
48,375,1
48,186,1
49,452,1
49,487,1
49,772,1
49,742,1
49,67,1
49,651,1
49,502,1
49,801,1
49,478,1
49,543,1
49,20,1
49,501,1
49,642,1
49,613,1
49,398,1
49,411,1
49,283,1
50,161,1
50,390,1
50,315,1
50,336,1
50,260,1
50,400,1
50,778,1
50,100,1
50,91,1
50,722,1
50,92,1
50,618,1
50,600,1
50,573,1
50,16,1
50,714,1
50,619,1
50,44,1
50,865,1
50,472,1
50,56,1
50,769,1
51,90,1
51,406,1
51,482,1
51,11,1
51,45,1
51,765,1
51,84,1
51,644,1
51,807,1
51,632,1
51,750,1
51,76,1
51,54,1
51,216,1
52,609,1
52,256,1
52,547,1
52,897,1
52,872,1
52,430,1
52,789,1
52,443,1
52,674,1
53,24,1
53,458,1
53,544,1
53,756,1
53,300,1
53,666,1
53,170,1
53,791,1
53,137,1
53,671,1
53,29,1
53,879,1
53,80,1
53,539,1
53,706,1
53,726,1
53,410,1
53,469,1
53,462,1
53,363,1
53,446,1
53,562,1
53,200,1
53,619,1
54,273,1
54,832,1
54,801,1
54,660,1
54,816,1
54,590,1
54,175,1
54,898,1
54,424,1
54,233,1
54,85,1
54,361,1
54,866,1
54,134,1
55,876,1
55,295,1
55,752,1
55,615,1
55,514,1
55,116,1
55,472,1
56,383,1
56,526,1
56,563,1
56,822,1
56,282,1
56,600,1
56,768,1
56,404,1
56,782,1
56,783,1
57,412,1
57,310,1
57,610,1
57,762,1
57,831,1
57,173,1
57,690,1
57,344,1
57,350,1
57,266,1
57,74,1
57,566,1
57,107,1
57,220,1
57,649,1
57,660,1
57,347,1
57,551,1
57,287,1
57,140,1
58,851,1
58,269,1
58,413,1
58,488,1
58,158,1
58,340,1
58,777,1
58,484,1
58,105,1
58,88,1
58,59,1
58,162,1
58,76,1
58,379,1
58,320,1
58,745,1
58,556,1
58,204,1
58,409,1
58,517,1
59,58,1
59,284,1
59,724,1
59,525,1
59,285,1
59,767,1
59,749,1
59,609,1
59,656,1
59,618,1
59,626,1
59,730,1
59,574,1
59,375,1
59,110,1
60,604,1
60,645,1
60,292,1
60,230,1
60,24,1
60,176,1
60,795,1
60,305,1
60,862,1
60,17,1
60,143,1
60,510,1
60,207,1
60,636,1
60,358,1
60,648,1
60,285,1
60,359,1
60,387,1
60,769,1
60,726,1
60,401,1
60,327,1
61,828,1
61,853,1
61,224,1
61,640,1
61,20,1
61,569,1
61,533,1
61,390,1
61,298,1
61,146,1
61,399,1
62,861,1
62,665,1
62,41,1
62,116,1
62,627,1
62,302,1
62,131,1
62,846,1
62,425,1
62,113,1
62,741,1
62,686,1
62,151,1
62,381,1
62,18,1
62,891,1
63,207,1
63,660,1
63,36,1
63,484,1
63,897,1
63,216,1
63,854,1
63,122,1
63,775,1
63,435,1
63,98,1
63,899,1
63,66,1
63,112,1
63,839,1
63,771,1
63,58,1
63,323,1
63,553,1
63,505,1
63,845,1
63,465,1
64,792,1
64,145,1
64,384,1
64,787,1
64,207,1
64,538,1
64,152,1
64,208,1
64,720,1
64,323,1
64,354,1
64,589,1
64,216,1
64,421,1
64,797,1
64,403,1
65,248,1
65,808,1
65,272,1
65,274,1
65,199,1
65,545,1
65,862,1
65,420,1
65,60,1
65,613,1
66,227,1
66,160,1
66,795,1
66,36,1
66,658,1
66,874,1
66,155,1
66,273,1
66,463,1
66,583,1
66,515,1
66,493,1
66,540,1
66,865,1
66,730,1
66,786,1
66,693,1
67,807,1
67,405,1
67,145,1
67,605,1
67,766,1
67,220,1
67,682,1
67,95,1
67,772,1
67,846,1
67,632,1
68,154,1
68,842,1
68,176,1
68,638,1
68,255,1
68,254,1
68,167,1
68,655,1
68,52,1
68,196,1
68,641,1
68,591,1
68,233,1
68,132,1
68,423,1
68,612,1
68,848,1
68,682,1
68,203,1
68,649,1
68,560,1
68,169,1
68,335,1
68,173,1
69,251,1
69,47,1
69,640,1
69,115,1
69,541,1
69,867,1
69,12,1
69,507,1
69,189,1
69,524,1
69,510,1
69,822,1
69,396,1
69,498,1
70,263,1
70,735,1
70,123,1
70,315,1
70,105,1
70,830,1
70,804,1
70,337,1
70,738,1
70,724,1
70,874,1
