Nr. orders	70
orderID,productID,qty
31,862,1
31,66,1
31,45,1
31,32,1
31,570,1
31,63,1
31,20,1
32,15,1
32,504,1
32,322,1
32,7,1
32,701,1
32,788,1
32,792,1
32,673,1
32,86,1
32,704,1
32,23,1
32,714,1
32,750,1
32,78,1
32,49,1
32,79,1
32,12,1
32,61,1
33,37,1
33,8,1
33,41,1
33,614,1
33,53,1
33,883,1
33,29,1
33,19,1
33,26,1
33,563,1
33,1,1
33,573,1
33,643,1
33,20,1
34,281,1
34,55,1
34,315,1
34,32,1
34,642,1
34,43,1
34,851,1
34,83,1
34,6,1
34,18,1
35,67,1
35,572,1
35,385,1
35,360,1
35,824,1
35,314,1
35,515,1
35,278,1
35,34,1
35,81,1
35,892,1
35,492,1
35,57,1
35,62,1
35,46,1
35,757,1
35,75,1
35,741,1
35,371,1
35,886,1
35,643,1
35,43,1
35,42,1
36,785,1
36,79,1
36,555,1
36,453,1
36,350,1
36,312,1
36,782,1
36,753,1
36,46,1
36,20,1
36,473,1
36,481,1
36,821,1
36,43,1
36,654,1
36,874,1
36,15,1
36,32,1
36,857,1
36,717,1
36,31,1
36,51,1
37,9,1
37,71,1
37,8,1
37,706,1
37,570,1
37,24,1
37,878,1
37,13,1
37,587,1
37,582,1
37,41,1
37,79,1
37,23,1
37,29,1
38,371,1
38,309,1
38,42,1
38,47,1
38,18,1
38,697,1
38,635,1
38,432,1
38,84,1
38,26,1
38,630,1
38,855,1
38,7,1
38,898,1
38,297,1
38,835,1
38,8,1
38,386,1
39,28,1
39,307,1
39,25,1
39,33,1
39,287,1
39,415,1
39,761,1
39,550,1
39,743,1
39,829,1
39,719,1
39,317,1
39,596,1
39,48,1
39,323,1
39,84,1
39,46,1
39,78,1
39,54,1
39,31,1
39,17,1
39,400,1
39,49,1
40,90,1
40,86,1
40,776,1
40,831,1
40,61,1
40,82,1
40,596,1
40,828,1
40,687,1
40,700,1
40,71,1
41,494,1
41,828,1
41,46,1
41,612,1
41,564,1
41,774,1
41,614,1
41,484,1
41,62,1
41,827,1
41,629,1
41,74,1
41,279,1
41,65,1
41,80,1
42,430,1
42,351,1
42,761,1
42,11,1
42,89,1
42,64,1
43,73,1
43,77,1
43,274,1
43,74,1
43,734,1
43,34,1
43,731,1
43,2,1
43,801,1
43,86,1
43,11,1
43,83,1
43,835,1
44,11,1
44,384,1
44,1,1
44,62,1
44,538,1
44,310,1
44,705,1
44,14,1
44,48,1
44,25,1
44,9,1
44,528,1
44,304,1
44,435,1
44,806,1
45,806,1
45,359,1
45,43,1
45,5,1
45,35,1
45,12,1
45,87,1
45,16,1
45,56,1
46,572,1
46,59,1
46,24,1
46,19,1
46,807,1
46,23,1
46,453,1
46,81,1
46,82,1
46,7,1
46,40,1
46,730,1
47,777,1
47,56,1
47,82,1
47,604,1
47,78,1
47,601,1
47,484,1
47,281,1
47,8,1
47,51,1
47,709,1
47,26,1
47,793,1
47,770,1
47,322,1
48,75,1
48,26,1
48,90,1
48,714,1
48,789,1
48,357,1
48,13,1
48,71,1
48,363,1
49,717,1
49,5,1
49,70,1
49,469,1
49,89,1
49,77,1
49,36,1
49,484,1
49,79,1
49,30,1
49,34,1
49,74,1
49,86,1
49,322,1
49,27,1
49,32,1
49,90,1
49,880,1
50,64,1
50,4,1
50,844,1
50,463,1
50,61,1
50,83,1
50,695,1
50,421,1
50,887,1
50,89,1
50,62,1
51,616,1
51,64,1
51,742,1
51,559,1
51,54,1
52,843,1
52,505,1
52,46,1
52,70,1
52,37,1
52,7,1
52,5,1
52,800,1
52,75,1
52,13,1
52,54,1
53,68,1
53,24,1
53,681,1
53,65,1
53,614,1
53,696,1
53,3,1
53,350,1
54,4,1
54,296,1
54,6,1
54,10,1
54,498,1
54,884,1
54,493,1
54,437,1
55,540,1
55,29,1
55,507,1
55,415,1
55,81,1
55,56,1
55,86,1
55,9,1
55,799,1
55,28,1
55,307,1
55,544,1
55,579,1
55,295,1
55,41,1
55,301,1
55,765,1
55,514,1
55,42,1
55,781,1
55,827,1
56,34,1
56,8,1
56,52,1
56,63,1
56,45,1
56,85,1
56,59,1
56,37,1
56,44,1
56,35,1
56,24,1
56,658,1
56,58,1
56,41,1
56,796,1
56,760,1
56,14,1
56,38,1
56,83,1
56,13,1
56,32,1
56,25,1
56,42,1
57,329,1
57,77,1
57,646,1
57,702,1
57,22,1
57,603,1
57,630,1
57,70,1
57,52,1
57,46,1
57,44,1
57,815,1
57,298,1
57,21,1
57,31,1
57,610,1
57,842,1
57,595,1
57,84,1
57,17,1
57,54,1
57,560,1
57,36,1
58,538,1
58,51,1
58,9,1
58,45,1
58,1,1
58,287,1
58,34,1
58,79,1
58,2,1
58,48,1
58,37,1
58,55,1
58,415,1
58,409,1
58,837,1
59,565,1
59,13,1
59,506,1
59,69,1
59,686,1
59,90,1
59,636,1
59,754,1
59,40,1
59,39,1
59,890,1
59,81,1
59,482,1
59,57,1
59,446,1
59,11,1
59,803,1
59,35,1
59,15,1
60,36,1
60,59,1
60,43,1
60,6,1
60,421,1
60,761,1
60,69,1
60,539,1
60,58,1
60,405,1
60,31,1
60,33,1
60,17,1
60,44,1
60,4,1
60,285,1
60,78,1
60,35,1
60,460,1
61,61,1
61,636,1
61,651,1
61,75,1
61,67,1
61,416,1
61,38,1
61,800,1
62,298,1
62,90,1
62,410,1
62,57,1
62,7,1
63,398,1
63,29,1
63,58,1
63,300,1
63,11,1
63,81,1
63,672,1
63,76,1
63,495,1
63,69,1
63,73,1
63,679,1
63,898,1
63,68,1
64,414,1
64,652,1
64,42,1
64,759,1
64,558,1
64,544,1
64,664,1
64,67,1
64,61,1
64,496,1
64,449,1
64,30,1
64,307,1
64,313,1
64,49,1
64,503,1
64,6,1
64,25,1
64,11,1
64,415,1
64,466,1
64,56,1
65,47,1
65,751,1
65,352,1
65,29,1
65,357,1
65,283,1
65,308,1
65,35,1
65,877,1
65,40,1
65,54,1
65,63,1
66,35,1
66,8,1
66,795,1
66,73,1
66,861,1
67,79,1
67,782,1
67,551,1
67,53,1
67,42,1
67,496,1
67,76,1
67,740,1
67,512,1
67,33,1
67,35,1
67,729,1
67,742,1
67,835,1
67,561,1
67,70,1
67,303,1
67,812,1
68,21,1
68,811,1
68,5,1
68,84,1
68,786,1
68,29,1
68,703,1
68,66,1
68,48,1
68,40,1
68,505,1
69,753,1
69,24,1
69,84,1
69,66,1
69,34,1
69,421,1
69,25,1
69,32,1
69,55,1
69,56,1
69,77,1
70,2,1
70,579,1
70,801,1
70,556,1
70,71,1
70,333,1
70,590,1
