Nr. orders	80
orderID,productID,qty
19,313,1
19,414,1
19,603,1
19,627,1
20,58,1
20,464,1
20,84,1
20,284,1
20,281,1
20,578,1
21,769,1
21,9,1
21,58,1
21,704,1
21,284,1
21,670,1
21,363,1
21,817,1
21,676,1
21,187,1
21,477,1
21,329,1
21,221,1
22,66,1
22,354,1
22,439,1
22,874,1
22,578,1
22,150,1
22,273,1
22,694,1
22,895,1
22,573,1
23,332,1
23,721,1
23,384,1
23,191,1
23,128,1
23,425,1
23,794,1
23,770,1
23,300,1
23,781,1
23,497,1
23,200,1
23,9,1
23,198,1
23,30,1
23,334,1
23,462,1
23,119,1
23,249,1
23,114,1
23,274,1
24,766,1
24,46,1
24,378,1
24,646,1
24,455,1
24,388,1
24,576,1
24,252,1
24,672,1
24,529,1
24,376,1
24,467,1
24,534,1
24,254,1
24,594,1
24,50,1
24,420,1
24,826,1
24,144,1
24,777,1
24,73,1
25,95,1
25,143,1
25,172,1
25,252,1
25,815,1
25,196,1
25,790,1
25,727,1
25,94,1
25,93,1
25,366,1
25,165,1
25,304,1
25,236,1
25,606,1
25,191,1
25,760,1
25,753,1
25,337,1
25,767,1
25,433,1
25,421,1
26,821,1
26,812,1
26,433,1
26,8,1
26,303,1
26,491,1
26,675,1
26,542,1
26,167,1
26,449,1
26,280,1
26,680,1
26,556,1
26,893,1
27,670,1
27,583,1
27,316,1
27,111,1
27,381,1
27,632,1
27,615,1
27,668,1
27,227,1
27,835,1
27,241,1
27,508,1
27,862,1
28,154,1
28,888,1
28,105,1
28,279,1
28,852,1
28,418,1
29,611,1
29,888,1
29,816,1
29,499,1
29,754,1
29,21,1
29,886,1
29,332,1
29,374,1
29,839,1
29,605,1
29,162,1
29,317,1
29,336,1
29,521,1
29,282,1
29,678,1
29,259,1
29,55,1
29,148,1
29,487,1
29,16,1
30,608,1
30,294,1
30,521,1
30,782,1
30,145,1
30,697,1
30,184,1
30,152,1
30,195,1
31,406,1
31,253,1
31,396,1
31,837,1
31,96,1
31,836,1
31,188,1
31,327,1
31,44,1
31,782,1
31,355,1
32,693,1
32,594,1
32,540,1
32,692,1
32,10,1
32,894,1
32,881,1
32,832,1
32,287,1
32,99,1
32,160,1
32,662,1
32,820,1
32,86,1
32,514,1
32,437,1
32,732,1
32,284,1
32,659,1
32,430,1
32,605,1
32,205,1
33,366,1
33,900,1
33,733,1
33,40,1
33,169,1
33,340,1
33,304,1
33,749,1
33,674,1
33,585,1
33,590,1
33,215,1
33,689,1
34,32,1
34,578,1
34,235,1
34,196,1
34,824,1
34,808,1
35,877,1
35,898,1
35,22,1
35,519,1
35,886,1
35,533,1
35,717,1
35,606,1
35,727,1
35,672,1
35,513,1
35,101,1
35,600,1
35,764,1
35,83,1
35,528,1
35,178,1
35,339,1
36,625,1
36,768,1
36,441,1
36,613,1
36,824,1
36,205,1
37,245,1
37,749,1
37,533,1
37,325,1
37,485,1
37,476,1
37,206,1
38,157,1
38,368,1
38,78,1
38,23,1
38,820,1
38,885,1
38,267,1
38,765,1
38,663,1
38,287,1
38,362,1
38,227,1
38,648,1
38,181,1
38,306,1
38,550,1
39,726,1
39,603,1
39,11,1
39,296,1
39,83,1
39,420,1
39,568,1
39,23,1
39,602,1
39,403,1
39,369,1
39,251,1
39,316,1
39,71,1
39,385,1
39,81,1
39,503,1
39,277,1
39,206,1
39,260,1
39,356,1
39,400,1
39,521,1
40,19,1
40,535,1
40,393,1
40,349,1
40,851,1
40,157,1
40,620,1
41,549,1
41,55,1
41,535,1
41,740,1
41,353,1
41,599,1
41,570,1
41,385,1
41,290,1
41,711,1
41,697,1
41,313,1
41,292,1
41,135,1
41,893,1
41,44,1
41,327,1
41,398,1
42,552,1
42,457,1
42,764,1
42,711,1
42,820,1
42,662,1
42,643,1
42,854,1
42,67,1
42,373,1
42,715,1
43,530,1
43,412,1
43,547,1
43,74,1
43,212,1
43,583,1
43,573,1
43,101,1
43,332,1
43,538,1
43,627,1
43,858,1
43,880,1
43,688,1
43,893,1
43,428,1
43,566,1
43,813,1
43,790,1
43,636,1
44,30,1
44,755,1
44,414,1
44,695,1
44,24,1
44,220,1
44,805,1
44,76,1
44,680,1
44,743,1
44,311,1
45,713,1
45,883,1
45,766,1
45,62,1
45,70,1
45,828,1
45,422,1
45,64,1
45,12,1
45,325,1
46,833,1
46,260,1
46,527,1
46,692,1
46,289,1
46,199,1
46,737,1
46,49,1
46,835,1
46,728,1
47,511,1
47,601,1
47,655,1
47,884,1
47,857,1
47,44,1
47,528,1
47,490,1
47,148,1
47,503,1
47,372,1
47,353,1
47,547,1
48,749,1
48,127,1
48,772,1
48,456,1
48,80,1
49,354,1
49,672,1
49,565,1
49,573,1
49,59,1
49,112,1
49,86,1
49,336,1
49,680,1
49,745,1
49,47,1
49,417,1
49,620,1
50,565,1
50,820,1
50,445,1
50,330,1
50,276,1
50,534,1
51,705,1
51,244,1
51,699,1
51,353,1
51,798,1
51,28,1
51,392,1
51,178,1
51,76,1
51,713,1
51,867,1
51,167,1
51,308,1
51,824,1
51,390,1
51,314,1
51,862,1
51,565,1
52,688,1
52,101,1
52,157,1
52,461,1
52,711,1
52,131,1
52,295,1
52,493,1
52,141,1
52,34,1
52,578,1
52,192,1
52,526,1
52,412,1
52,437,1
52,621,1
52,373,1
52,296,1
52,622,1
52,794,1
53,268,1
53,96,1
53,560,1
53,136,1
53,624,1
53,344,1
53,369,1
53,657,1
53,544,1
53,455,1
53,332,1
53,153,1
53,460,1
53,69,1
53,411,1
53,575,1
54,346,1
54,46,1
54,271,1
54,209,1
54,355,1
55,559,1
55,774,1
55,438,1
55,317,1
55,742,1
55,123,1
55,839,1
55,252,1
55,410,1
55,335,1
55,451,1
55,331,1
56,608,1
56,360,1
56,724,1
56,393,1
56,746,1
56,699,1
56,319,1
56,262,1
56,433,1
56,267,1
56,779,1
56,450,1
56,116,1
56,583,1
56,463,1
56,142,1
56,376,1
56,102,1
56,554,1
56,610,1
56,682,1
56,604,1
56,874,1
57,318,1
57,736,1
57,68,1
57,601,1
57,24,1
57,413,1
57,313,1
57,861,1
57,891,1
57,853,1
57,33,1
57,7,1
57,356,1
57,270,1
57,738,1
57,464,1
57,784,1
57,571,1
58,574,1
58,95,1
58,170,1
58,584,1
58,593,1
58,632,1
58,223,1
58,204,1
58,266,1
58,11,1
58,414,1
58,448,1
58,850,1
58,442,1
58,518,1
58,182,1
58,536,1
58,291,1
58,35,1
58,688,1
58,647,1
58,206,1
58,619,1
58,553,1
59,851,1
59,458,1
59,53,1
59,570,1
59,41,1
59,128,1
59,762,1
59,262,1
59,830,1
59,432,1
59,465,1
60,64,1
60,409,1
60,743,1
60,39,1
60,578,1
60,886,1
60,193,1
60,354,1
60,402,1
60,524,1
60,37,1
60,789,1
60,526,1
61,601,1
61,584,1
61,570,1
61,391,1
61,434,1
61,374,1
61,221,1
61,116,1
61,621,1
61,831,1
61,289,1
61,515,1
62,593,1
62,447,1
62,279,1
62,35,1
62,630,1
62,217,1
62,337,1
62,574,1
62,514,1
63,691,1
63,364,1
63,104,1
63,708,1
63,791,1
63,448,1
63,853,1
63,181,1
63,813,1
63,487,1
63,286,1
63,742,1
63,423,1
63,80,1
64,156,1
64,328,1
64,498,1
64,72,1
64,348,1
64,562,1
64,274,1
64,191,1
64,46,1
64,696,1
64,835,1
64,332,1
64,647,1
64,354,1
64,143,1
64,8,1
64,401,1
64,200,1
64,349,1
64,281,1
65,798,1
65,131,1
65,153,1
65,529,1
65,374,1
65,467,1
65,664,1
65,309,1
65,30,1
65,20,1
65,879,1
65,434,1
66,239,1
66,424,1
66,59,1
66,626,1
66,729,1
66,300,1
66,68,1
66,25,1
66,733,1
66,592,1
66,143,1
66,595,1
66,440,1
66,199,1
67,491,1
67,19,1
67,98,1
67,646,1
67,673,1
67,725,1
67,147,1
68,451,1
68,287,1
68,830,1
68,299,1
68,891,1
69,696,1
69,177,1
69,424,1
69,392,1
69,436,1
69,24,1
69,863,1
69,107,1
69,112,1
69,593,1
69,306,1
69,500,1
69,203,1
69,35,1
70,297,1
70,276,1
70,153,1
70,124,1
70,618,1
70,437,1
70,513,1
70,493,1
70,279,1
70,368,1
70,400,1
70,682,1
70,233,1
70,665,1
70,696,1
70,487,1
70,620,1
70,827,1
70,270,1
70,15,1
70,272,1
70,870,1
71,784,1
71,838,1
71,104,1
71,220,1
71,29,1
71,455,1
71,388,1
71,154,1
71,417,1
71,198,1
71,205,1
71,112,1
71,23,1
72,385,1
72,234,1
72,808,1
72,420,1
72,695,1
72,899,1
72,87,1
72,302,1
72,122,1
72,65,1
72,28,1
72,631,1
72,491,1
72,15,1
72,314,1
72,672,1
72,229,1
72,51,1
72,61,1
72,841,1
73,546,1
73,697,1
73,406,1
73,554,1
73,344,1
73,409,1
73,457,1
73,151,1
73,526,1
73,103,1
73,182,1
73,35,1
73,547,1
73,469,1
73,808,1
74,855,1
74,64,1
74,669,1
74,332,1
74,47,1
75,189,1
75,595,1
75,540,1
75,310,1
75,157,1
75,489,1
75,872,1
75,299,1
75,103,1
75,433,1
75,165,1
75,173,1
75,44,1
75,308,1
75,828,1
75,637,1
76,22,1
76,686,1
76,384,1
76,841,1
76,894,1
76,324,1
76,155,1
76,280,1
76,447,1
76,189,1
76,797,1
76,128,1
76,825,1
76,211,1
76,320,1
76,351,1
77,836,1
77,808,1
77,9,1
77,722,1
77,456,1
77,385,1
77,642,1
77,596,1
77,802,1
77,458,1
77,90,1
78,313,1
78,302,1
78,166,1
78,371,1
78,506,1
78,592,1
78,673,1
78,301,1
78,317,1
78,812,1
78,600,1
78,809,1
78,59,1
78,297,1
78,306,1
78,886,1
78,334,1
78,658,1
78,893,1
78,513,1
78,896,1
78,351,1
79,155,1
79,546,1
79,240,1
79,398,1
79,455,1
79,735,1
79,421,1
79,869,1
79,361,1
79,539,1
79,716,1
79,2,1
79,468,1
79,820,1
79,554,1
79,748,1
79,512,1
80,535,1
80,411,1
80,812,1
80,328,1
80,164,1
80,380,1
