Nr. orders	80
orderID,productID,qty
40,7,1
40,765,1
41,34,1
41,87,1
41,664,1
41,82,1
41,661,1
41,20,1
41,83,1
42,806,1
42,34,1
42,72,1
42,740,1
42,797,1
42,633,1
42,381,1
42,591,1
42,703,1
42,82,1
42,6,1
42,439,1
42,342,1
42,27,1
42,570,1
42,55,1
42,502,1
42,306,1
42,838,1
43,412,1
43,828,1
43,49,1
43,30,1
43,3,1
43,80,1
43,9,1
43,42,1
43,35,1
43,39,1
43,33,1
43,282,1
43,825,1
43,86,1
44,60,1
44,55,1
44,30,1
44,382,1
44,493,1
44,36,1
44,691,1
44,27,1
44,675,1
44,54,1
44,64,1
44,542,1
44,46,1
44,25,1
44,76,1
45,810,1
45,87,1
45,90,1
45,67,1
45,68,1
45,710,1
45,51,1
45,30,1
45,279,1
45,436,1
45,819,1
45,43,1
45,560,1
45,301,1
45,53,1
45,799,1
45,420,1
45,33,1
45,37,1
45,271,1
45,338,1
46,482,1
46,419,1
46,632,1
46,297,1
46,85,1
46,9,1
46,623,1
46,534,1
46,426,1
46,70,1
46,800,1
46,701,1
46,899,1
46,26,1
46,511,1
46,56,1
46,431,1
46,619,1
47,45,1
47,788,1
47,28,1
47,18,1
47,1,1
47,12,1
47,3,1
47,589,1
47,435,1
47,81,1
47,878,1
47,22,1
47,51,1
47,85,1
47,476,1
47,295,1
47,880,1
47,560,1
47,607,1
47,412,1
47,623,1
47,336,1
47,740,1
48,620,1
48,7,1
48,518,1
48,676,1
48,89,1
48,412,1
48,840,1
48,440,1
48,76,1
48,751,1
48,35,1
48,490,1
48,307,1
48,32,1
48,683,1
48,27,1
48,822,1
48,734,1
49,887,1
49,21,1
49,54,1
49,875,1
49,537,1
49,397,1
49,22,1
49,17,1
49,367,1
49,814,1
49,83,1
49,517,1
49,9,1
49,59,1
49,6,1
49,36,1
49,583,1
49,753,1
49,31,1
49,448,1
49,531,1
49,40,1
50,85,1
50,743,1
50,328,1
50,815,1
50,490,1
50,893,1
50,82,1
50,58,1
50,57,1
50,811,1
50,296,1
50,572,1
51,519,1
51,571,1
51,49,1
51,47,1
51,82,1
51,850,1
51,30,1
51,20,1
51,37,1
51,23,1
51,441,1
51,88,1
51,29,1
51,322,1
51,8,1
51,52,1
51,508,1
51,350,1
51,750,1
51,333,1
52,44,1
52,863,1
52,475,1
52,639,1
52,60,1
52,579,1
52,45,1
52,40,1
52,578,1
52,878,1
52,446,1
53,755,1
53,666,1
53,6,1
53,334,1
53,28,1
53,588,1
53,45,1
53,55,1
53,695,1
53,5,1
54,633,1
54,51,1
54,594,1
54,61,1
54,673,1
54,586,1
54,762,1
54,18,1
54,688,1
54,44,1
54,73,1
54,515,1
54,36,1
54,34,1
54,860,1
54,24,1
55,288,1
55,41,1
55,51,1
55,34,1
55,694,1
55,608,1
55,452,1
55,31,1
55,1,1
55,346,1
55,37,1
55,296,1
55,53,1
55,803,1
55,384,1
55,77,1
55,10,1
55,302,1
55,15,1
55,62,1
55,78,1
56,708,1
56,589,1
56,891,1
56,440,1
56,338,1
56,285,1
56,85,1
56,25,1
56,874,1
56,606,1
57,399,1
57,46,1
57,653,1
57,13,1
57,48,1
57,444,1
57,714,1
57,62,1
57,82,1
57,630,1
57,394,1
57,581,1
57,55,1
57,64,1
57,40,1
57,784,1
57,11,1
57,864,1
57,89,1
57,367,1
58,49,1
58,70,1
58,306,1
58,504,1
58,824,1
59,564,1
59,523,1
59,428,1
59,30,1
59,85,1
59,582,1
59,534,1
59,688,1
60,900,1
60,67,1
60,12,1
60,630,1
60,728,1
61,718,1
61,73,1
61,35,1
61,82,1
61,47,1
61,42,1
61,1,1
61,68,1
61,672,1
61,56,1
61,90,1
61,78,1
61,815,1
61,410,1
61,23,1
61,49,1
61,705,1
61,40,1
61,809,1
61,2,1
61,522,1
62,646,1
62,41,1
62,74,1
62,425,1
62,67,1
62,707,1
62,15,1
62,39,1
62,73,1
62,742,1
62,1,1
62,43,1
62,411,1
62,788,1
62,476,1
62,48,1
62,640,1
62,816,1
62,58,1
63,77,1
63,513,1
63,79,1
63,696,1
63,43,1
63,89,1
63,34,1
63,819,1
63,3,1
63,68,1
63,66,1
64,43,1
64,790,1
64,482,1
64,76,1
64,307,1
64,31,1
64,28,1
64,16,1
64,88,1
64,623,1
64,461,1
64,793,1
64,568,1
64,613,1
64,53,1
64,74,1
64,23,1
65,5,1
65,15,1
65,33,1
65,602,1
65,51,1
65,805,1
65,705,1
65,90,1
65,820,1
65,75,1
65,23,1
65,61,1
65,38,1
65,894,1
66,622,1
66,877,1
66,75,1
66,11,1
66,498,1
66,687,1
66,9,1
66,40,1
66,34,1
67,59,1
67,75,1
67,78,1
67,758,1
67,439,1
67,63,1
67,70,1
67,3,1
67,90,1
67,80,1
67,290,1
67,21,1
67,37,1
67,316,1
67,897,1
67,14,1
67,562,1
67,11,1
67,26,1
67,305,1
67,20,1
67,462,1
67,417,1
68,1,1
68,346,1
68,42,1
68,615,1
68,490,1
68,589,1
68,349,1
68,426,1
68,34,1
68,20,1
68,816,1
68,770,1
68,343,1
68,359,1
68,369,1
68,63,1
68,22,1
68,74,1
68,11,1
68,286,1
68,781,1
68,793,1
69,5,1
69,455,1
69,7,1
69,55,1
69,597,1
69,796,1
69,47,1
69,812,1
69,71,1
69,76,1
69,795,1
69,83,1
69,67,1
69,72,1
69,453,1
70,884,1
70,37,1
70,23,1
70,56,1
70,89,1
70,46,1
70,16,1
71,21,1
71,70,1
71,75,1
71,28,1
71,51,1
71,35,1
71,53,1
71,26,1
71,429,1
71,5,1
71,744,1
71,504,1
71,81,1
71,480,1
72,42,1
72,20,1
72,495,1
72,572,1
72,786,1
72,411,1
72,53,1
72,67,1
72,819,1
72,276,1
72,86,1
72,562,1
72,851,1
72,29,1
72,383,1
72,672,1
72,5,1
72,345,1
73,55,1
73,9,1
73,14,1
73,306,1
73,850,1
73,85,1
73,433,1
73,603,1
73,5,1
73,452,1
73,36,1
73,23,1
73,366,1
73,48,1
73,539,1
73,650,1
73,825,1
73,40,1
74,85,1
74,652,1
74,18,1
74,422,1
74,87,1
74,10,1
74,821,1
74,786,1
74,771,1
74,682,1
74,603,1
74,807,1
74,453,1
74,435,1
74,49,1
74,279,1
74,818,1
74,273,1
74,464,1
74,636,1
74,795,1
74,20,1
75,303,1
75,640,1
75,795,1
75,75,1
75,612,1
75,660,1
75,81,1
75,85,1
76,29,1
76,357,1
76,11,1
76,54,1
76,62,1
76,744,1
76,827,1
76,630,1
76,31,1
76,334,1
76,782,1
76,48,1
76,441,1
76,2,1
76,81,1
76,381,1
76,344,1
76,23,1
76,401,1
76,878,1
77,69,1
77,716,1
77,835,1
77,747,1
77,36,1
77,11,1
78,53,1
78,65,1
78,70,1
78,85,1
78,556,1
78,22,1
78,851,1
78,23,1
78,4,1
78,8,1
78,62,1
78,463,1
78,59,1
78,308,1
78,657,1
78,738,1
78,805,1
78,72,1
78,28,1
78,612,1
78,800,1
78,49,1
78,766,1
79,2,1
79,23,1
79,527,1
79,291,1
79,758,1
79,676,1
79,508,1
79,846,1
79,434,1
79,8,1
79,10,1
79,60,1
79,37,1
80,406,1
80,278,1
80,832,1
80,601,1
80,614,1
80,366,1
80,13,1
80,597,1
80,26,1
80,507,1
80,35,1
80,792,1
80,62,1
80,854,1
80,34,1
80,7,1
80,25,1
80,516,1
80,839,1
80,273,1
80,879,1
80,407,1
