Nr. orders	50
orderID,productID,qty
11,429,1
11,890,1
11,62,1
11,30,1
12,34,1
12,16,1
12,82,1
12,411,1
12,871,1
12,636,1
12,66,1
12,725,1
12,273,1
12,659,1
12,651,1
12,773,1
12,15,1
12,35,1
12,826,1
12,684,1
12,20,1
12,23,1
12,67,1
12,295,1
12,86,1
12,50,1
13,3,1
13,697,1
13,33,1
13,57,1
13,52,1
13,83,1
13,87,1
13,5,1
13,39,1
13,62,1
13,73,1
13,677,1
14,376,1
14,21,1
14,78,1
14,12,1
14,6,1
14,277,1
15,85,1
15,795,1
15,900,1
15,1,1
15,22,1
15,375,1
15,505,1
15,756,1
15,54,1
15,343,1
15,80,1
15,547,1
15,618,1
15,319,1
15,16,1
15,69,1
16,20,1
16,48,1
16,75,1
16,324,1
16,69,1
16,342,1
16,17,1
16,293,1
17,2,1
17,553,1
17,802,1
17,348,1
17,84,1
17,686,1
17,31,1
17,69,1
17,689,1
17,72,1
17,21,1
18,483,1
18,535,1
18,63,1
18,479,1
18,527,1
18,356,1
18,605,1
18,602,1
18,21,1
18,303,1
18,90,1
18,59,1
18,834,1
18,85,1
18,82,1
18,48,1
18,8,1
19,887,1
19,83,1
19,17,1
19,42,1
19,68,1
20,865,1
20,842,1
20,75,1
20,699,1
20,361,1
20,23,1
20,50,1
20,767,1
20,885,1
20,25,1
20,6,1
20,59,1
20,35,1
20,538,1
20,535,1
20,659,1
20,501,1
21,655,1
21,90,1
21,628,1
21,549,1
21,19,1
21,876,1
21,82,1
21,23,1
21,394,1
21,618,1
21,75,1
22,18,1
22,816,1
22,17,1
22,15,1
22,394,1
23,648,1
23,563,1
23,398,1
23,797,1
23,713,1
23,13,1
23,29,1
23,10,1
23,431,1
23,68,1
23,639,1
24,8,1
24,407,1
24,79,1
24,627,1
24,40,1
24,83,1
24,610,1
24,362,1
24,28,1
24,11,1
24,758,1
24,289,1
24,399,1
24,889,1
24,26,1
24,16,1
24,652,1
24,34,1
24,55,1
24,750,1
24,859,1
25,635,1
25,767,1
25,782,1
25,449,1
25,401,1
25,4,1
25,25,1
25,75,1
25,77,1
25,76,1
25,820,1
25,677,1
25,74,1
25,12,1
25,53,1
25,23,1
26,75,1
26,294,1
26,3,1
26,773,1
26,53,1
26,497,1
26,667,1
26,426,1
26,316,1
26,668,1
26,765,1
26,86,1
26,67,1
26,599,1
26,68,1
26,643,1
27,338,1
27,607,1
27,498,1
27,733,1
27,740,1
27,63,1
27,18,1
27,39,1
27,517,1
27,70,1
27,519,1
27,482,1
27,445,1
27,736,1
27,825,1
28,31,1
28,661,1
28,17,1
28,6,1
28,76,1
28,84,1
28,22,1
28,64,1
28,899,1
28,37,1
28,51,1
28,324,1
28,85,1
28,868,1
28,12,1
28,447,1
29,69,1
29,686,1
29,337,1
29,31,1
29,36,1
29,665,1
29,625,1
29,849,1
29,893,1
29,353,1
29,72,1
29,2,1
29,11,1
29,774,1
29,576,1
29,32,1
30,535,1
30,7,1
30,25,1
30,289,1
30,761,1
30,56,1
30,20,1
30,327,1
30,341,1
30,58,1
30,282,1
31,870,1
31,20,1
31,21,1
31,867,1
31,12,1
31,401,1
31,415,1
31,308,1
31,558,1
31,66,1
31,30,1
31,52,1
31,839,1
31,5,1
31,82,1
31,855,1
32,80,1
32,23,1
32,44,1
32,853,1
32,400,1
32,54,1
32,31,1
32,434,1
32,326,1
32,40,1
32,393,1
32,8,1
32,611,1
32,294,1
32,300,1
32,7,1
32,18,1
32,21,1
32,526,1
32,371,1
33,306,1
33,64,1
33,23,1
33,389,1
33,6,1
33,75,1
33,430,1
33,20,1
33,45,1
33,66,1
33,12,1
33,69,1
33,856,1
33,4,1
33,470,1
33,778,1
33,579,1
33,37,1
34,464,1
34,12,1
34,44,1
34,647,1
34,615,1
34,47,1
34,80,1
34,35,1
34,26,1
34,325,1
34,32,1
34,788,1
34,53,1
34,896,1
34,390,1
34,61,1
34,616,1
34,52,1
34,17,1
34,39,1
34,19,1
34,861,1
35,65,1
35,499,1
35,26,1
35,306,1
35,757,1
35,75,1
35,20,1
35,57,1
35,382,1
35,541,1
35,817,1
35,24,1
35,68,1
35,749,1
35,1,1
35,576,1
35,31,1
35,617,1
35,50,1
35,4,1
36,803,1
36,78,1
36,560,1
36,80,1
36,53,1
36,645,1
36,764,1
36,59,1
36,382,1
36,878,1
36,728,1
36,90,1
37,71,1
37,42,1
37,85,1
37,483,1
37,886,1
37,35,1
37,393,1
37,497,1
37,326,1
38,21,1
38,20,1
38,64,1
38,34,1
38,57,1
38,346,1
38,58,1
38,55,1
38,16,1
38,586,1
38,352,1
38,815,1
38,836,1
38,520,1
38,795,1
38,343,1
38,10,1
38,485,1
38,582,1
38,3,1
38,861,1
38,38,1
39,55,1
39,43,1
39,814,1
39,77,1
39,479,1
39,60,1
39,742,1
39,446,1
39,80,1
39,715,1
39,11,1
39,42,1
39,728,1
39,44,1
39,892,1
39,833,1
39,78,1
39,794,1
39,75,1
39,61,1
39,30,1
39,36,1
39,62,1
40,28,1
40,618,1
40,644,1
40,617,1
40,35,1
40,742,1
40,51,1
40,50,1
40,59,1
40,579,1
40,274,1
40,12,1
40,750,1
40,639,1
40,858,1
40,71,1
40,506,1
40,85,1
40,638,1
40,72,1
40,5,1
41,462,1
41,78,1
41,16,1
41,37,1
41,771,1
41,69,1
41,1,1
41,76,1
41,482,1
41,84,1
41,79,1
41,67,1
41,447,1
41,72,1
42,323,1
42,721,1
42,303,1
42,48,1
42,78,1
42,511,1
43,2,1
43,560,1
43,67,1
43,735,1
43,38,1
43,55,1
43,485,1
44,37,1
44,834,1
44,20,1
44,873,1
44,26,1
44,458,1
44,77,1
44,764,1
44,557,1
44,813,1
44,738,1
44,342,1
44,86,1
44,485,1
44,717,1
45,648,1
45,471,1
45,707,1
45,60,1
45,864,1
45,82,1
45,843,1
45,86,1
45,550,1
45,37,1
45,895,1
45,465,1
45,452,1
45,594,1
45,20,1
45,49,1
45,3,1
45,410,1
45,412,1
45,457,1
45,531,1
45,516,1
45,404,1
46,85,1
46,84,1
46,54,1
46,699,1
46,50,1
46,73,1
46,701,1
46,74,1
46,61,1
46,48,1
46,64,1
46,817,1
46,37,1
46,287,1
46,488,1
46,18,1
46,88,1
46,39,1
46,1,1
46,825,1
46,86,1
47,407,1
47,61,1
47,87,1
47,460,1
47,400,1
47,86,1
47,50,1
47,63,1
47,57,1
47,66,1
47,556,1
47,835,1
47,25,1
47,891,1
47,31,1
47,6,1
48,401,1
48,67,1
48,899,1
48,501,1
48,670,1
48,45,1
48,723,1
48,62,1
48,47,1
48,76,1
48,13,1
48,596,1
48,463,1
48,365,1
48,870,1
48,285,1
49,684,1
49,469,1
49,622,1
49,42,1
49,88,1
49,36,1
49,16,1
49,832,1
49,378,1
49,852,1
49,798,1
49,363,1
49,67,1
49,365,1
49,15,1
49,385,1
49,607,1
50,618,1
50,273,1
50,68,1
50,19,1
50,69,1
50,42,1
50,547,1
50,55,1
50,10,1
50,5,1
50,684,1
50,643,1
50,20,1
