Nr. orders	90
orderID,productID,qty
25,850,1
25,445,1
25,621,1
25,211,1
25,684,1
25,273,1
26,85,1
26,382,1
26,530,1
26,482,1
26,836,1
26,694,1
26,174,1
26,426,1
26,8,1
26,575,1
26,823,1
26,133,1
26,492,1
26,350,1
26,134,1
26,661,1
26,137,1
26,188,1
26,321,1
26,827,1
26,592,1
26,292,1
27,36,1
27,241,1
27,561,1
27,866,1
27,524,1
27,315,1
27,511,1
27,463,1
27,125,1
27,863,1
27,140,1
27,85,1
27,637,1
27,232,1
28,482,1
28,600,1
28,202,1
28,491,1
28,417,1
28,474,1
28,115,1
28,659,1
28,5,1
28,677,1
28,372,1
28,22,1
28,784,1
28,14,1
29,618,1
29,154,1
29,872,1
29,469,1
29,152,1
29,511,1
29,323,1
29,599,1
29,432,1
29,685,1
29,212,1
29,663,1
29,60,1
29,687,1
29,778,1
29,162,1
29,106,1
29,769,1
29,621,1
29,31,1
29,109,1
29,415,1
29,821,1
29,708,1
30,829,1
30,871,1
30,819,1
30,84,1
30,613,1
30,239,1
30,481,1
30,64,1
30,12,1
30,365,1
30,214,1
30,513,1
30,604,1
30,739,1
30,154,1
31,405,1
31,600,1
31,410,1
31,728,1
31,537,1
31,13,1
32,80,1
32,301,1
32,784,1
32,385,1
32,750,1
32,594,1
32,606,1
32,415,1
32,1,1
32,201,1
33,315,1
33,558,1
33,875,1
33,327,1
33,86,1
33,461,1
33,350,1
33,158,1
33,157,1
33,217,1
33,283,1
33,621,1
33,18,1
33,162,1
33,674,1
33,803,1
34,742,1
34,175,1
34,394,1
34,31,1
34,548,1
34,782,1
34,787,1
34,278,1
34,191,1
34,474,1
34,645,1
34,835,1
34,229,1
34,490,1
34,86,1
34,277,1
34,45,1
34,404,1
34,864,1
35,142,1
35,823,1
35,795,1
35,657,1
35,32,1
35,645,1
35,382,1
35,540,1
35,819,1
35,559,1
35,78,1
35,267,1
35,681,1
35,392,1
35,881,1
35,150,1
35,7,1
35,334,1
35,92,1
35,512,1
35,428,1
35,340,1
35,81,1
35,790,1
36,360,1
36,758,1
36,248,1
36,204,1
36,691,1
36,212,1
36,790,1
37,82,1
37,346,1
37,353,1
37,326,1
37,156,1
37,153,1
37,619,1
37,129,1
37,890,1
37,341,1
37,803,1
37,476,1
37,237,1
37,358,1
37,37,1
37,158,1
37,419,1
37,172,1
37,603,1
37,558,1
37,543,1
37,413,1
37,203,1
38,530,1
38,805,1
38,675,1
38,260,1
38,668,1
38,324,1
38,361,1
38,236,1
38,76,1
38,540,1
39,840,1
39,724,1
39,307,1
39,875,1
39,663,1
39,75,1
39,97,1
39,862,1
39,449,1
39,765,1
39,540,1
39,804,1
40,649,1
40,105,1
40,23,1
40,409,1
40,713,1
41,183,1
41,799,1
41,37,1
41,735,1
41,131,1
41,341,1
41,385,1
41,170,1
41,330,1
42,274,1
42,520,1
42,521,1
42,698,1
42,165,1
42,557,1
42,224,1
42,711,1
42,191,1
42,231,1
42,549,1
42,407,1
42,484,1
42,65,1
42,18,1
43,117,1
43,698,1
43,67,1
43,521,1
43,881,1
43,760,1
43,435,1
43,476,1
43,885,1
43,46,1
43,659,1
43,473,1
43,362,1
43,238,1
43,523,1
43,90,1
43,559,1
43,220,1
44,404,1
44,56,1
44,230,1
44,140,1
44,135,1
44,859,1
44,756,1
44,233,1
44,860,1
44,695,1
44,810,1
44,153,1
44,623,1
44,719,1
44,846,1
44,207,1
44,248,1
44,462,1
44,800,1
45,628,1
45,228,1
45,800,1
45,62,1
45,27,1
45,461,1
45,370,1
45,512,1
46,499,1
46,230,1
46,457,1
46,787,1
46,698,1
46,786,1
46,857,1
46,647,1
46,788,1
47,82,1
47,503,1
47,694,1
47,179,1
47,327,1
47,9,1
47,746,1
47,598,1
47,250,1
47,352,1
47,128,1
47,828,1
47,109,1
47,185,1
47,292,1
48,252,1
48,174,1
48,767,1
48,165,1
48,127,1
48,437,1
48,487,1
48,611,1
48,25,1
48,160,1
48,358,1
48,623,1
48,739,1
48,625,1
48,558,1
48,887,1
48,50,1
48,308,1
48,870,1
48,172,1
48,175,1
48,58,1
48,610,1
48,112,1
49,681,1
49,570,1
49,660,1
49,491,1
49,743,1
49,563,1
49,630,1
49,525,1
49,853,1
49,556,1
49,146,1
49,23,1
49,285,1
49,409,1
49,43,1
49,207,1
49,509,1
49,258,1
50,37,1
50,197,1
50,637,1
50,719,1
50,840,1
50,101,1
50,10,1
50,579,1
50,328,1
50,49,1
50,214,1
50,750,1
50,893,1
50,376,1
50,625,1
50,509,1
50,200,1
50,586,1
50,802,1
50,230,1
51,8,1
51,846,1
51,120,1
51,616,1
51,850,1
52,671,1
52,682,1
52,559,1
52,130,1
52,487,1
52,388,1
52,264,1
52,557,1
53,192,1
53,360,1
53,429,1
53,540,1
53,586,1
53,700,1
53,242,1
54,134,1
54,548,1
54,131,1
54,841,1
54,403,1
54,486,1
54,761,1
54,108,1
54,609,1
54,766,1
54,163,1
54,105,1
54,334,1
54,837,1
54,571,1
54,637,1
54,431,1
54,399,1
54,346,1
54,700,1
54,227,1
54,801,1
55,724,1
55,19,1
55,255,1
55,817,1
55,875,1
55,232,1
55,883,1
55,53,1
55,103,1
55,773,1
55,358,1
55,486,1
55,577,1
55,886,1
55,52,1
55,413,1
55,452,1
55,786,1
55,888,1
55,125,1
55,564,1
55,409,1
56,481,1
56,637,1
56,737,1
56,427,1
56,110,1
56,537,1
56,889,1
56,721,1
56,778,1
56,355,1
56,699,1
56,22,1
56,641,1
56,714,1
56,190,1
56,138,1
57,238,1
57,642,1
57,275,1
57,560,1
57,799,1
57,390,1
57,110,1
57,669,1
57,84,1
57,849,1
57,462,1
57,643,1
57,496,1
57,397,1
57,710,1
57,686,1
57,284,1
57,590,1
57,22,1
57,618,1
57,307,1
57,889,1
57,240,1
57,522,1
58,448,1
58,512,1
58,330,1
58,99,1
58,80,1
59,88,1
59,120,1
59,29,1
59,861,1
59,281,1
59,799,1
60,24,1
60,171,1
60,247,1
60,186,1
60,10,1
60,727,1
60,266,1
60,331,1
60,275,1
61,219,1
61,162,1
61,749,1
61,11,1
61,230,1
61,225,1
61,745,1
61,754,1
61,765,1
61,318,1
61,751,1
61,528,1
61,645,1
61,13,1
61,111,1
61,876,1
62,41,1
62,105,1
62,637,1
62,434,1
62,334,1
62,248,1
62,750,1
62,511,1
62,425,1
62,295,1
62,159,1
62,778,1
62,879,1
62,747,1
62,271,1
62,523,1
63,95,1
63,397,1
63,395,1
63,158,1
63,753,1
63,381,1
63,294,1
63,777,1
63,896,1
63,348,1
63,566,1
63,153,1
63,484,1
63,102,1
63,814,1
63,448,1
64,588,1
64,146,1
64,520,1
64,255,1
64,475,1
65,274,1
65,892,1
65,293,1
65,135,1
65,579,1
65,891,1
65,583,1
65,695,1
65,889,1
65,158,1
65,134,1
65,76,1
65,278,1
65,308,1
65,329,1
65,840,1
65,5,1
65,724,1
65,798,1
65,616,1
65,109,1
66,565,1
66,561,1
66,534,1
66,82,1
66,229,1
66,75,1
66,527,1
66,128,1
66,19,1
66,613,1
66,879,1
67,177,1
67,830,1
67,782,1
67,650,1
67,512,1
67,643,1
67,430,1
67,286,1
67,635,1
67,392,1
67,474,1
67,574,1
67,367,1
67,86,1
67,679,1
67,133,1
67,117,1
67,633,1
67,700,1
67,252,1
67,383,1
67,265,1
67,320,1
68,171,1
68,50,1
68,98,1
68,77,1
68,516,1
68,74,1
68,18,1
68,591,1
68,103,1
68,664,1
68,429,1
68,637,1
68,47,1
68,342,1
68,744,1
69,332,1
69,74,1
69,666,1
69,711,1
69,801,1
69,318,1
69,188,1
69,326,1
69,258,1
69,737,1
69,836,1
69,247,1
69,65,1
69,296,1
69,474,1
69,154,1
69,144,1
69,160,1
69,310,1
70,551,1
70,345,1
70,895,1
70,80,1
70,90,1
70,852,1
70,807,1
70,570,1
70,515,1
70,548,1
70,226,1
70,491,1
70,81,1
70,414,1
70,495,1
70,74,1
70,757,1
70,282,1
70,898,1
70,729,1
70,801,1
70,52,1
70,334,1
70,150,1
71,284,1
71,118,1
71,473,1
71,805,1
71,85,1
71,801,1
71,242,1
72,813,1
72,170,1
72,313,1
72,258,1
72,8,1
72,714,1
72,183,1
72,509,1
72,713,1
72,634,1
72,796,1
72,638,1
73,763,1
73,24,1
73,2,1
73,855,1
73,638,1
73,78,1
73,485,1
73,678,1
73,388,1
73,20,1
73,795,1
73,468,1
73,712,1
73,408,1
73,857,1
73,79,1
73,651,1
74,260,1
74,310,1
74,624,1
74,345,1
74,554,1
74,683,1
74,385,1
74,650,1
74,786,1
74,392,1
74,250,1
74,444,1
74,182,1
74,7,1
74,592,1
74,113,1
74,555,1
74,720,1
74,883,1
74,736,1
74,246,1
74,550,1
74,874,1
74,779,1
75,276,1
75,419,1
75,655,1
75,279,1
75,534,1
75,815,1
75,557,1
75,62,1
75,304,1
75,690,1
75,645,1
75,478,1
75,819,1
75,357,1
75,78,1
75,167,1
75,787,1
75,37,1
75,359,1
75,261,1
75,689,1
75,435,1
75,704,1
76,614,1
76,647,1
76,47,1
76,73,1
76,694,1
76,33,1
76,198,1
77,851,1
77,762,1
77,418,1
77,890,1
77,547,1
77,782,1
77,12,1
77,885,1
77,260,1
78,287,1
78,404,1
78,848,1
78,724,1
78,851,1
78,36,1
78,153,1
78,668,1
78,107,1
78,820,1
78,797,1
78,31,1
79,550,1
79,187,1
79,244,1
79,532,1
79,22,1
79,93,1
79,795,1
79,486,1
79,233,1
79,121,1
79,609,1
79,708,1
79,449,1
79,681,1
79,622,1
79,410,1
79,702,1
79,805,1
79,224,1
79,789,1
79,603,1
79,147,1
80,306,1
80,187,1
80,424,1
80,15,1
80,398,1
80,110,1
80,762,1
80,42,1
80,266,1
80,202,1
80,881,1
80,458,1
80,650,1
80,822,1
80,586,1
80,647,1
80,361,1
80,301,1
81,147,1
81,170,1
81,708,1
81,25,1
81,26,1
81,401,1
81,578,1
81,306,1
81,457,1
81,587,1
81,304,1
81,415,1
81,564,1
81,184,1
81,15,1
81,639,1
81,889,1
82,764,1
82,835,1
82,35,1
82,732,1
82,179,1
82,83,1
82,433,1
82,93,1
82,716,1
82,698,1
82,118,1
82,500,1
82,377,1
83,216,1
83,518,1
83,826,1
83,523,1
83,527,1
83,659,1
83,467,1
83,270,1
83,651,1
83,450,1
84,222,1
84,673,1
84,311,1
84,325,1
84,238,1
84,219,1
84,26,1
84,86,1
84,652,1
84,592,1
84,840,1
84,853,1
84,322,1
84,12,1
84,253,1
84,364,1
84,98,1
84,846,1
84,277,1
85,352,1
85,302,1
85,506,1
85,631,1
85,600,1
85,216,1
85,688,1
85,436,1
85,155,1
85,253,1
85,85,1
85,877,1
85,708,1
85,134,1
85,77,1
85,797,1
85,97,1
85,234,1
85,649,1
86,332,1
86,609,1
86,585,1
86,685,1
86,226,1
86,728,1
86,749,1
87,180,1
87,673,1
87,282,1
87,836,1
87,859,1
87,103,1
87,615,1
87,555,1
87,429,1
88,831,1
88,745,1
88,610,1
88,385,1
88,97,1
88,383,1
88,682,1
88,538,1
88,379,1
88,226,1
88,892,1
88,206,1
88,197,1
88,469,1
88,6,1
88,129,1
88,99,1
88,194,1
88,128,1
88,189,1
89,535,1
89,37,1
89,836,1
89,402,1
89,893,1
89,483,1
89,829,1
89,701,1
89,714,1
89,305,1
89,103,1
89,687,1
89,737,1
89,212,1
89,250,1
89,509,1
89,358,1
89,894,1
89,897,1
89,892,1
90,368,1
90,175,1
90,723,1
90,555,1
90,548,1
90,381,1
90,456,1
90,824,1
90,553,1
