Nr. orders	90
orderID,productID,qty
73,25,1
73,86,1
73,65,1
73,534,1
73,502,1
73,28,1
73,354,1
73,31,1
74,768,1
74,53,1
74,9,1
74,300,1
74,702,1
74,77,1
74,48,1
74,552,1
74,865,1
74,276,1
74,439,1
74,49,1
74,22,1
74,386,1
74,40,1
74,19,1
74,36,1
74,45,1
74,746,1
74,694,1
75,16,1
75,434,1
75,61,1
75,402,1
75,271,1
75,82,1
75,86,1
75,80,1
75,510,1
75,492,1
75,69,1
75,467,1
75,15,1
75,831,1
76,88,1
76,546,1
76,60,1
76,721,1
77,36,1
77,300,1
77,26,1
77,85,1
77,432,1
77,82,1
77,291,1
77,7,1
77,679,1
77,71,1
77,60,1
77,4,1
77,663,1
77,45,1
77,695,1
77,640,1
77,632,1
77,366,1
77,69,1
77,11,1
77,391,1
77,29,1
78,331,1
78,13,1
78,60,1
78,80,1
78,759,1
78,470,1
78,450,1
78,25,1
79,44,1
79,1,1
79,642,1
79,544,1
79,736,1
79,835,1
79,854,1
79,524,1
79,23,1
79,32,1
79,36,1
79,881,1
79,81,1
80,89,1
80,45,1
80,66,1
80,395,1
80,56,1
80,551,1
80,30,1
80,619,1
80,566,1
80,297,1
80,18,1
80,23,1
80,474,1
81,469,1
81,85,1
81,84,1
81,423,1
81,89,1
81,526,1
81,31,1
81,693,1
81,33,1
81,50,1
81,69,1
81,738,1
81,694,1
81,316,1
82,62,1
82,691,1
82,316,1
82,375,1
82,557,1
83,89,1
83,611,1
83,61,1
83,536,1
83,802,1
83,81,1
83,35,1
83,13,1
83,361,1
83,685,1
83,7,1
83,305,1
83,47,1
83,85,1
83,895,1
83,36,1
83,560,1
83,517,1
83,69,1
83,333,1
84,2,1
84,33,1
84,509,1
84,751,1
84,727,1
84,34,1
84,581,1
84,24,1
84,83,1
84,786,1
84,40,1
85,56,1
85,585,1
85,715,1
85,5,1
85,4,1
85,321,1
85,67,1
85,77,1
85,88,1
85,420,1
85,704,1
85,832,1
86,358,1
86,429,1
86,895,1
86,362,1
86,2,1
86,5,1
86,287,1
87,44,1
87,473,1
87,423,1
87,322,1
87,60,1
87,36,1
87,760,1
87,741,1
87,706,1
88,82,1
88,48,1
88,559,1
88,63,1
88,497,1
88,34,1
88,36,1
88,28,1
88,71,1
88,878,1
88,7,1
88,4,1
88,630,1
88,16,1
88,62,1
88,754,1
88,592,1
88,849,1
89,78,1
89,469,1
89,18,1
89,588,1
89,884,1
89,36,1
89,873,1
90,481,1
90,23,1
90,895,1
90,45,1
90,28,1
90,492,1
90,898,1
90,10,1
90,77,1
90,44,1
90,448,1
90,67,1
90,347,1
90,694,1
