Nr. orders	70
orderID,productID,qty
31,586,1
31,315,1
31,822,1
31,488,1
31,774,1
31,899,1
32,295,1
32,393,1
32,475,1
32,765,1
32,864,1
32,623,1
33,487,1
33,536,1
33,656,1
33,636,1
33,705,1
33,505,1
33,436,1
33,245,1
33,738,1
34,10,1
34,880,1
34,39,1
34,272,1
34,344,1
34,487,1
34,596,1
34,8,1
34,119,1
34,308,1
34,783,1
34,571,1
34,218,1
34,623,1
34,292,1
34,342,1
35,141,1
35,868,1
35,883,1
35,835,1
35,308,1
35,492,1
35,500,1
35,886,1
35,22,1
35,599,1
35,512,1
35,746,1
35,74,1
35,568,1
35,833,1
35,630,1
36,481,1
36,630,1
36,41,1
36,324,1
36,868,1
36,748,1
36,511,1
36,375,1
36,93,1
36,43,1
36,430,1
36,759,1
36,526,1
36,763,1
36,721,1
36,702,1
36,669,1
36,197,1
36,601,1
36,853,1
37,483,1
37,454,1
37,547,1
37,879,1
37,250,1
37,451,1
37,468,1
37,221,1
37,667,1
37,810,1
37,792,1
37,608,1
37,498,1
37,406,1
37,511,1
37,699,1
37,14,1
37,232,1
38,529,1
38,12,1
38,851,1
38,776,1
38,827,1
38,825,1
38,628,1
38,651,1
38,9,1
38,657,1
38,321,1
38,443,1
38,5,1
38,60,1
38,638,1
38,674,1
38,206,1
38,742,1
38,454,1
39,384,1
39,352,1
39,702,1
39,71,1
39,895,1
39,142,1
39,518,1
39,129,1
39,875,1
40,287,1
40,882,1
40,31,1
40,472,1
40,89,1
40,205,1
40,279,1
40,101,1
40,645,1
40,695,1
41,662,1
41,546,1
41,57,1
41,457,1
41,578,1
41,854,1
41,896,1
41,243,1
41,108,1
41,392,1
41,249,1
41,694,1
41,451,1
41,98,1
42,599,1
42,341,1
42,777,1
42,209,1
42,41,1
42,603,1
42,279,1
42,716,1
42,476,1
42,503,1
42,101,1
42,63,1
42,773,1
42,90,1
42,803,1
42,445,1
42,223,1
42,181,1
42,346,1
42,33,1
42,246,1
42,527,1
42,379,1
43,256,1
43,430,1
43,263,1
43,779,1
43,625,1
43,668,1
43,554,1
43,176,1
43,488,1
43,35,1
43,189,1
43,38,1
43,594,1
43,178,1
43,129,1
44,795,1
44,895,1
44,350,1
44,116,1
44,828,1
44,458,1
44,608,1
44,60,1
44,99,1
44,243,1
44,345,1
44,393,1
44,787,1
44,297,1
44,129,1
44,653,1
44,241,1
44,820,1
44,691,1
44,790,1
44,507,1
44,222,1
44,399,1
45,555,1
45,2,1
45,146,1
45,397,1
45,698,1
45,321,1
45,597,1
45,732,1
45,790,1
45,896,1
45,97,1
45,419,1
45,639,1
45,194,1
45,506,1
45,452,1
45,488,1
45,724,1
45,775,1
46,667,1
46,53,1
46,764,1
46,13,1
46,749,1
46,452,1
46,771,1
46,488,1
46,382,1
46,11,1
46,173,1
46,433,1
46,833,1
46,196,1
46,356,1
46,372,1
46,436,1
46,709,1
46,371,1
47,309,1
47,78,1
47,320,1
47,436,1
47,573,1
47,403,1
47,326,1
47,628,1
47,746,1
47,342,1
47,672,1
47,722,1
47,865,1
47,122,1
47,529,1
48,756,1
48,808,1
48,201,1
48,292,1
48,6,1
48,103,1
48,881,1
48,220,1
48,382,1
48,62,1
48,638,1
48,889,1
48,36,1
48,487,1
48,588,1
49,249,1
49,144,1
49,446,1
49,710,1
49,567,1
50,598,1
50,122,1
50,528,1
50,671,1
50,763,1
50,665,1
50,302,1
50,408,1
50,177,1
50,767,1
50,705,1
50,402,1
50,284,1
50,156,1
50,849,1
50,649,1
50,294,1
50,298,1
50,686,1
50,454,1
50,127,1
51,722,1
51,296,1
51,34,1
51,553,1
51,505,1
51,435,1
51,389,1
51,446,1
51,522,1
51,155,1
51,726,1
51,474,1
52,532,1
52,178,1
52,844,1
52,320,1
52,891,1
52,219,1
52,726,1
52,669,1
52,285,1
52,479,1
52,581,1
52,333,1
52,386,1
52,162,1
53,198,1
53,749,1
53,141,1
53,737,1
53,818,1
53,761,1
53,625,1
53,727,1
53,467,1
53,759,1
54,764,1
54,101,1
54,190,1
54,63,1
54,732,1
54,289,1
54,623,1
54,288,1
54,263,1
54,142,1
54,200,1
54,140,1
54,252,1
54,131,1
54,759,1
54,613,1
54,80,1
55,564,1
55,296,1
55,850,1
55,663,1
55,639,1
55,638,1
55,525,1
55,82,1
55,598,1
55,724,1
55,515,1
56,466,1
56,267,1
56,99,1
56,462,1
56,849,1
56,758,1
56,792,1
56,306,1
56,722,1
56,788,1
56,270,1
56,511,1
56,204,1
56,615,1
56,203,1
56,709,1
56,148,1
56,41,1
56,146,1
56,193,1
56,841,1
56,89,1
56,68,1
56,733,1
57,567,1
57,538,1
57,855,1
57,840,1
57,242,1
57,174,1
57,237,1
57,556,1
57,238,1
57,449,1
58,817,1
58,412,1
58,519,1
58,485,1
58,135,1
58,765,1
58,660,1
58,159,1
58,316,1
58,288,1
58,72,1
58,788,1
58,686,1
58,403,1
58,804,1
58,209,1
58,166,1
58,641,1
58,549,1
58,842,1
58,458,1
59,163,1
59,490,1
59,741,1
59,373,1
59,598,1
59,62,1
59,684,1
59,66,1
59,89,1
59,297,1
59,42,1
59,812,1
59,133,1
59,474,1
59,422,1
59,256,1
59,416,1
59,523,1
59,58,1
59,597,1
60,554,1
60,850,1
60,804,1
60,633,1
60,246,1
60,69,1
60,376,1
60,104,1
60,155,1
60,884,1
60,354,1
60,685,1
60,559,1
61,209,1
61,70,1
61,482,1
61,299,1
61,466,1
61,294,1
61,599,1
61,850,1
61,452,1
61,315,1
61,14,1
61,359,1
61,36,1
61,29,1
61,506,1
61,161,1
61,604,1
61,30,1
62,708,1
62,212,1
62,357,1
62,438,1
62,506,1
62,83,1
62,872,1
62,868,1
62,887,1
62,571,1
62,562,1
62,735,1
62,414,1
62,151,1
63,178,1
63,15,1
63,86,1
63,328,1
63,117,1
63,169,1
63,774,1
63,360,1
63,875,1
63,732,1
63,383,1
63,171,1
63,792,1
63,30,1
63,54,1
63,210,1
63,661,1
63,553,1
64,675,1
64,625,1
64,704,1
64,280,1
64,624,1
65,127,1
65,208,1
65,115,1
65,657,1
65,144,1
65,430,1
66,76,1
66,290,1
66,709,1
66,592,1
66,601,1
66,170,1
67,161,1
67,250,1
67,269,1
67,719,1
67,275,1
67,364,1
67,318,1
67,209,1
67,408,1
68,368,1
68,605,1
68,346,1
68,876,1
68,694,1
68,125,1
68,64,1
68,464,1
69,309,1
69,413,1
69,131,1
69,443,1
69,324,1
70,12,1
70,708,1
70,79,1
70,625,1
70,808,1
70,466,1
70,452,1
70,431,1
70,798,1
70,585,1
