Nr. orders	70
orderID,productID,qty
38,14,1
39,686,1
39,557,1
39,8,1
39,649,1
39,184,1
39,312,1
39,823,1
39,211,1
39,68,1
39,692,1
39,158,1
39,492,1
40,623,1
40,102,1
40,386,1
40,297,1
40,23,1
40,366,1
40,822,1
40,360,1
40,257,1
40,814,1
40,817,1
40,511,1
40,442,1
40,404,1
40,279,1
40,106,1
40,2,1
40,21,1
40,495,1
40,331,1
40,285,1
40,390,1
40,554,1
41,773,1
41,31,1
41,389,1
41,626,1
41,346,1
41,564,1
41,463,1
41,128,1
41,13,1
41,88,1
41,839,1
41,69,1
41,104,1
41,97,1
42,389,1
42,217,1
42,335,1
42,891,1
42,65,1
42,782,1
42,237,1
42,262,1
43,732,1
43,300,1
43,620,1
43,258,1
43,572,1
43,529,1
43,443,1
43,683,1
43,6,1
44,765,1
44,47,1
44,219,1
44,346,1
44,609,1
44,40,1
44,102,1
44,612,1
44,724,1
44,29,1
44,726,1
44,74,1
44,863,1
44,180,1
44,524,1
44,881,1
44,582,1
44,525,1
44,632,1
44,300,1
45,613,1
45,719,1
45,457,1
45,882,1
45,111,1
45,704,1
45,281,1
45,385,1
45,286,1
45,655,1
45,154,1
45,664,1
45,783,1
46,165,1
46,170,1
46,592,1
46,314,1
46,776,1
46,864,1
46,13,1
46,233,1
46,16,1
46,270,1
46,685,1
46,878,1
47,541,1
47,836,1
47,500,1
47,236,1
47,178,1
47,888,1
47,50,1
47,272,1
47,6,1
47,683,1
47,506,1
47,393,1
47,62,1
47,399,1
47,405,1
47,479,1
47,213,1
47,810,1
47,118,1
48,584,1
48,619,1
48,843,1
48,338,1
48,870,1
48,678,1
48,532,1
48,397,1
48,55,1
48,192,1
48,554,1
48,858,1
48,107,1
48,567,1
48,164,1
48,364,1
48,804,1
48,224,1
49,650,1
49,654,1
49,409,1
49,72,1
49,354,1
50,398,1
50,478,1
50,386,1
50,757,1
50,533,1
50,27,1
50,515,1
51,516,1
51,787,1
51,327,1
51,257,1
51,544,1
51,440,1
51,41,1
52,139,1
52,138,1
52,294,1
52,194,1
52,238,1
52,650,1
52,609,1
52,677,1
52,896,1
52,372,1
52,624,1
52,383,1
52,523,1
52,708,1
52,79,1
52,549,1
52,613,1
52,245,1
52,838,1
52,765,1
52,66,1
52,12,1
52,855,1
52,334,1
53,719,1
53,98,1
53,486,1
53,686,1
53,567,1
54,343,1
54,489,1
54,287,1
54,478,1
54,722,1
54,88,1
55,416,1
55,886,1
55,241,1
55,644,1
55,890,1
55,40,1
55,407,1
55,669,1
55,773,1
56,211,1
56,826,1
56,796,1
56,429,1
56,602,1
56,553,1
56,414,1
56,743,1
56,55,1
56,139,1
56,373,1
56,559,1
56,75,1
56,682,1
56,274,1
56,280,1
56,803,1
56,669,1
56,550,1
57,575,1
57,335,1
57,420,1
57,765,1
57,615,1
57,514,1
57,309,1
57,831,1
57,207,1
57,256,1
57,634,1
57,571,1
57,395,1
57,327,1
57,165,1
57,603,1
57,863,1
57,636,1
57,10,1
57,705,1
57,183,1
57,124,1
58,391,1
58,627,1
58,621,1
58,259,1
58,684,1
58,180,1
58,683,1
58,39,1
58,446,1
58,425,1
58,566,1
58,48,1
58,539,1
58,393,1
58,823,1
58,323,1
58,511,1
58,111,1
59,897,1
59,10,1
59,693,1
59,591,1
59,792,1
59,426,1
59,638,1
59,18,1
59,352,1
59,818,1
59,247,1
59,117,1
59,548,1
59,317,1
60,658,1
60,417,1
60,865,1
60,386,1
60,139,1
60,497,1
60,862,1
60,88,1
60,712,1
60,742,1
60,137,1
60,464,1
60,626,1
61,681,1
61,475,1
61,611,1
61,850,1
61,741,1
61,493,1
61,810,1
61,81,1
61,717,1
61,72,1
61,389,1
61,481,1
61,685,1
61,82,1
61,559,1
61,565,1
61,421,1
61,591,1
61,794,1
62,798,1
62,283,1
62,350,1
62,149,1
62,58,1
62,879,1
62,763,1
62,63,1
62,135,1
62,529,1
62,37,1
62,325,1
62,465,1
62,691,1
62,220,1
62,62,1
62,791,1
62,105,1
62,309,1
62,356,1
62,281,1
63,93,1
63,123,1
63,593,1
63,247,1
63,406,1
64,220,1
64,608,1
64,599,1
64,382,1
64,740,1
64,781,1
64,3,1
64,36,1
64,194,1
64,449,1
64,286,1
64,785,1
64,42,1
64,277,1
64,772,1
64,251,1
64,609,1
64,351,1
64,300,1
64,427,1
64,178,1
65,752,1
65,687,1
65,790,1
65,670,1
65,11,1
65,719,1
65,599,1
65,898,1
65,758,1
65,802,1
65,265,1
65,572,1
65,6,1
65,851,1
65,195,1
65,855,1
65,487,1
65,699,1
65,639,1
65,425,1
65,180,1
65,497,1
65,594,1
65,286,1
66,300,1
66,696,1
66,220,1
66,680,1
66,551,1
66,851,1
66,388,1
66,488,1
66,480,1
66,512,1
66,241,1
66,612,1
66,201,1
66,544,1
66,782,1
66,229,1
66,68,1
66,667,1
66,416,1
66,352,1
66,647,1
67,353,1
67,288,1
67,316,1
67,511,1
67,836,1
67,50,1
67,582,1
68,691,1
68,713,1
68,219,1
68,98,1
68,58,1
68,707,1
68,184,1
68,860,1
68,324,1
68,507,1
68,822,1
68,627,1
68,216,1
68,676,1
68,264,1
68,672,1
68,841,1
68,61,1
68,465,1
68,637,1
68,457,1
68,85,1
68,424,1
69,555,1
69,463,1
69,406,1
69,95,1
69,414,1
69,357,1
69,365,1
69,209,1
69,803,1
69,757,1
69,830,1
69,192,1
69,116,1
69,60,1
69,595,1
69,476,1
70,350,1
70,372,1
70,13,1
70,885,1
70,548,1
70,564,1
70,897,1
70,768,1
70,416,1
70,503,1
70,86,1
70,747,1
70,287,1
70,684,1
70,841,1
70,604,1
