Nr. orders	60
orderID,productID,qty
22,80,1
22,487,1
23,31,1
23,70,1
23,42,1
23,16,1
23,354,1
23,558,1
23,297,1
23,36,1
23,60,1
23,72,1
23,10,1
23,431,1
23,346,1
23,57,1
23,457,1
23,805,1
23,689,1
23,30,1
23,56,1
24,496,1
24,283,1
24,27,1
24,37,1
24,88,1
24,81,1
24,64,1
24,765,1
24,649,1
24,314,1
24,604,1
24,62,1
25,8,1
25,35,1
25,610,1
25,42,1
25,540,1
25,75,1
25,436,1
25,371,1
25,10,1
25,734,1
25,538,1
25,879,1
25,880,1
25,741,1
25,17,1
25,65,1
25,23,1
25,27,1
25,847,1
26,18,1
26,715,1
26,56,1
26,63,1
26,49,1
26,325,1
27,80,1
27,278,1
27,11,1
27,583,1
27,452,1
27,425,1
27,555,1
27,871,1
27,747,1
27,814,1
27,26,1
27,50,1
27,8,1
27,511,1
27,756,1
27,850,1
27,624,1
27,618,1
27,322,1
27,3,1
27,867,1
27,62,1
27,57,1
27,75,1
28,803,1
28,60,1
28,879,1
28,632,1
28,25,1
29,426,1
29,78,1
29,512,1
29,24,1
29,28,1
29,740,1
29,85,1
29,69,1
29,4,1
29,526,1
29,90,1
29,303,1
29,19,1
29,18,1
29,63,1
29,53,1
30,291,1
30,754,1
30,90,1
30,661,1
30,9,1
30,465,1
30,764,1
30,844,1
30,681,1
30,36,1
30,13,1
30,822,1
30,567,1
30,78,1
30,79,1
30,7,1
30,741,1
30,494,1
30,16,1
30,863,1
30,302,1
30,73,1
31,20,1
31,503,1
31,14,1
31,35,1
31,86,1
31,79,1
31,880,1
31,74,1
31,796,1
31,26,1
32,815,1
32,90,1
32,428,1
32,889,1
32,864,1
32,656,1
32,26,1
32,596,1
32,80,1
32,21,1
32,75,1
33,81,1
33,19,1
33,598,1
33,56,1
33,65,1
33,5,1
33,527,1
34,714,1
34,3,1
34,571,1
34,76,1
34,507,1
34,44,1
34,367,1
34,1,1
34,749,1
34,68,1
34,564,1
34,428,1
34,545,1
34,40,1
34,80,1
35,653,1
35,61,1
35,654,1
35,47,1
35,83,1
35,750,1
36,794,1
36,60,1
36,851,1
36,18,1
36,15,1
36,836,1
36,696,1
36,441,1
36,778,1
36,80,1
36,43,1
36,1,1
36,72,1
37,582,1
37,286,1
37,6,1
37,814,1
37,617,1
37,495,1
37,479,1
37,42,1
37,83,1
37,65,1
37,80,1
37,31,1
37,52,1
37,56,1
37,13,1
37,406,1
37,35,1
38,33,1
38,594,1
38,84,1
38,835,1
38,666,1
38,655,1
38,310,1
38,603,1
38,792,1
38,507,1
38,281,1
38,886,1
38,433,1
38,448,1
38,76,1
38,11,1
38,28,1
38,298,1
38,492,1
38,592,1
38,58,1
38,394,1
39,560,1
39,5,1
39,27,1
39,798,1
39,279,1
39,82,1
39,830,1
39,18,1
39,341,1
39,764,1
40,19,1
40,39,1
40,825,1
40,292,1
40,51,1
40,61,1
40,76,1
40,83,1
40,892,1
40,672,1
40,616,1
40,528,1
40,12,1
40,54,1
41,25,1
41,74,1
41,815,1
41,48,1
41,4,1
41,1,1
41,16,1
41,762,1
41,363,1
41,62,1
41,274,1
41,20,1
41,555,1
41,17,1
42,71,1
42,33,1
42,580,1
42,5,1
42,50,1
42,61,1
42,19,1
42,42,1
42,11,1
42,26,1
42,16,1
43,487,1
43,325,1
43,31,1
43,276,1
43,52,1
43,3,1
43,90,1
43,16,1
43,647,1
43,545,1
44,21,1
44,814,1
44,540,1
44,86,1
44,738,1
44,751,1
44,42,1
44,85,1
45,289,1
45,82,1
45,50,1
45,776,1
45,79,1
45,581,1
45,297,1
45,69,1
45,757,1
45,710,1
45,512,1
45,31,1
45,797,1
45,47,1
45,42,1
45,803,1
45,75,1
45,867,1
46,419,1
46,1,1
46,38,1
46,87,1
46,618,1
46,77,1
46,673,1
46,745,1
46,632,1
46,83,1
46,21,1
46,774,1
46,750,1
46,24,1
46,628,1
46,17,1
46,9,1
46,290,1
46,42,1
46,39,1
46,355,1
46,589,1
47,88,1
47,485,1
47,42,1
47,89,1
47,7,1
47,616,1
47,27,1
47,79,1
47,506,1
47,714,1
47,899,1
48,643,1
48,617,1
48,27,1
48,779,1
48,333,1
48,473,1
48,57,1
48,88,1
49,637,1
49,52,1
49,27,1
49,90,1
49,59,1
49,700,1
49,31,1
49,814,1
49,802,1
49,48,1
49,86,1
49,472,1
49,553,1
49,85,1
49,386,1
49,598,1
49,75,1
49,80,1
50,79,1
50,83,1
50,57,1
50,867,1
50,651,1
50,88,1
51,74,1
51,29,1
51,8,1
51,82,1
51,661,1
51,79,1
51,802,1
51,27,1
51,499,1
51,45,1
51,348,1
51,64,1
51,494,1
51,36,1
51,779,1
51,42,1
51,66,1
51,703,1
51,363,1
51,276,1
51,427,1
51,408,1
51,870,1
52,849,1
52,858,1
52,81,1
52,826,1
52,3,1
52,9,1
52,79,1
52,844,1
52,52,1
52,72,1
52,307,1
52,564,1
52,436,1
52,547,1
52,87,1
52,34,1
52,83,1
52,469,1
52,452,1
52,74,1
52,368,1
52,56,1
53,34,1
53,27,1
53,52,1
53,471,1
53,401,1
53,336,1
53,32,1
53,89,1
53,616,1
53,492,1
53,85,1
53,742,1
53,64,1
53,327,1
53,69,1
53,578,1
53,585,1
54,88,1
54,525,1
54,5,1
54,854,1
54,55,1
54,70,1
54,408,1
54,76,1
54,48,1
54,764,1
55,881,1
55,67,1
55,331,1
55,56,1
55,894,1
55,79,1
55,891,1
55,36,1
55,575,1
55,407,1
55,295,1
55,65,1
56,485,1
56,660,1
56,524,1
56,414,1
56,811,1
56,60,1
56,85,1
56,86,1
56,434,1
56,57,1
56,408,1
56,41,1
56,836,1
56,335,1
57,8,1
57,26,1
57,864,1
57,28,1
57,868,1
57,274,1
57,645,1
57,5,1
57,445,1
57,415,1
57,16,1
57,770,1
57,527,1
57,787,1
58,59,1
58,51,1
58,46,1
58,16,1
58,41,1
58,635,1
58,318,1
58,436,1
58,356,1
58,284,1
58,64,1
59,819,1
59,34,1
59,60,1
59,78,1
59,21,1
59,343,1
59,24,1
59,19,1
59,822,1
59,303,1
59,751,1
59,733,1
59,22,1
59,13,1
59,9,1
59,317,1
59,419,1
59,41,1
59,16,1
59,37,1
60,576,1
60,2,1
60,866,1
60,767,1
60,63,1
60,52,1
60,69,1
60,755,1
60,15,1
60,330,1
60,816,1
60,523,1
60,683,1
60,25,1
60,84,1
