Nr. orders	60
orderID,productID,qty
50,589,1
50,608,1
50,145,1
50,772,1
50,827,1
50,732,1
50,698,1
50,408,1
50,107,1
50,368,1
51,217,1
51,226,1
51,786,1
51,476,1
51,388,1
51,270,1
51,421,1
52,38,1
52,739,1
52,533,1
52,821,1
52,217,1
53,629,1
53,421,1
53,427,1
53,611,1
53,821,1
53,254,1
53,194,1
53,488,1
53,451,1
53,879,1
54,365,1
54,354,1
54,248,1
54,317,1
54,712,1
54,1,1
54,295,1
54,545,1
54,461,1
54,238,1
54,821,1
54,296,1
54,819,1
54,550,1
54,873,1
54,214,1
54,272,1
54,92,1
54,118,1
54,750,1
54,267,1
55,634,1
55,610,1
55,27,1
55,830,1
55,241,1
55,664,1
55,85,1
55,359,1
55,772,1
55,248,1
55,646,1
56,233,1
56,862,1
56,133,1
56,512,1
56,415,1
56,650,1
56,208,1
56,456,1
56,811,1
56,151,1
56,746,1
56,217,1
56,203,1
56,268,1
56,332,1
57,541,1
57,665,1
57,232,1
57,460,1
57,876,1
57,753,1
57,587,1
57,693,1
57,561,1
57,845,1
57,365,1
57,484,1
57,253,1
57,205,1
57,110,1
58,19,1
58,244,1
58,255,1
58,491,1
58,773,1
58,545,1
58,384,1
58,691,1
58,37,1
58,55,1
58,87,1
58,343,1
58,43,1
58,426,1
58,483,1
58,507,1
58,474,1
58,262,1
58,346,1
58,424,1
58,1,1
58,326,1
58,407,1
59,736,1
59,435,1
59,56,1
59,59,1
59,434,1
59,872,1
59,213,1
59,33,1
59,209,1
59,756,1
59,174,1
59,99,1
59,219,1
59,666,1
59,391,1
59,342,1
59,373,1
59,49,1
59,247,1
60,53,1
60,440,1
60,252,1
60,470,1
60,584,1
60,168,1
60,76,1
60,840,1
60,432,1
60,647,1
60,782,1
