Nr. orders	100
orderID,productID,qty
18,47,1
18,746,1
18,69,1
18,2,1
18,403,1
18,415,1
18,418,1
18,656,1
18,690,1
18,469,1
18,619,1
18,475,1
19,26,1
19,19,1
19,44,1
19,31,1
19,82,1
19,397,1
19,576,1
19,868,1
19,351,1
19,499,1
19,892,1
19,486,1
19,361,1
19,90,1
19,85,1
19,665,1
20,535,1
20,812,1
20,783,1
20,77,1
20,55,1
20,513,1
20,708,1
20,308,1
20,7,1
20,533,1
20,90,1
20,35,1
20,71,1
20,735,1
20,51,1
20,837,1
20,44,1
20,57,1
20,1,1
20,701,1
20,60,1
20,601,1
21,85,1
21,33,1
21,53,1
21,5,1
21,55,1
21,600,1
21,651,1
21,75,1
21,43,1
21,67,1
21,7,1
21,36,1
21,678,1
21,386,1
21,670,1
21,24,1
21,87,1
21,2,1
21,52,1
21,423,1
21,20,1
21,64,1
22,78,1
22,9,1
22,37,1
22,656,1
22,452,1
22,82,1
22,647,1
22,4,1
22,291,1
22,46,1
22,433,1
22,507,1
22,27,1
22,19,1
22,79,1
22,5,1
22,62,1
22,282,1
23,799,1
23,483,1
23,532,1
23,57,1
23,845,1
23,54,1
23,635,1
23,423,1
23,539,1
23,44,1
23,626,1
23,7,1
23,18,1
23,46,1
23,20,1
24,816,1
24,469,1
24,494,1
24,62,1
24,302,1
24,356,1
24,14,1
24,400,1
25,570,1
25,621,1
25,423,1
25,8,1
25,42,1
25,18,1
25,672,1
25,7,1
25,644,1
25,653,1
25,785,1
25,11,1
25,637,1
25,280,1
25,54,1
25,81,1
25,539,1
25,14,1
25,888,1
25,45,1
25,718,1
25,31,1
25,762,1
25,38,1
26,72,1
26,285,1
26,69,1
26,896,1
26,30,1
26,67,1
26,656,1
26,19,1
26,6,1
26,356,1
26,405,1
26,1,1
26,25,1
26,406,1
26,57,1
26,578,1
26,335,1
26,731,1
26,299,1
27,432,1
27,298,1
27,455,1
27,615,1
27,631,1
28,80,1
28,22,1
28,646,1
28,35,1
28,288,1
28,71,1
28,390,1
28,83,1
28,848,1
28,899,1
28,30,1
28,78,1
28,46,1
28,14,1
28,67,1
28,295,1
28,494,1
28,6,1
28,8,1
28,423,1
28,24,1
28,687,1
28,605,1
28,26,1
29,346,1
29,62,1
29,87,1
29,47,1
29,767,1
29,837,1
29,839,1
29,30,1
29,444,1
29,20,1
29,687,1
29,593,1
30,845,1
30,835,1
30,691,1
30,13,1
30,666,1
30,73,1
30,725,1
30,34,1
30,55,1
30,392,1
30,79,1
30,23,1
30,331,1
30,674,1
30,85,1
30,898,1
30,370,1
30,41,1
30,81,1
30,358,1
31,489,1
31,458,1
31,834,1
31,10,1
31,24,1
31,636,1
31,25,1
31,738,1
31,692,1
31,787,1
31,41,1
31,58,1
31,302,1
31,70,1
31,733,1
32,36,1
32,54,1
32,27,1
32,33,1
32,463,1
32,58,1
32,876,1
32,66,1
32,762,1
32,14,1
32,30,1
32,29,1
32,787,1
32,12,1
32,419,1
32,554,1
32,442,1
32,48,1
32,46,1
32,88,1
32,34,1
32,661,1
32,80,1
32,74,1
33,67,1
33,29,1
33,41,1
33,550,1
33,83,1
33,397,1
33,801,1
33,45,1
33,89,1
33,5,1
33,286,1
33,69,1
33,54,1
33,645,1
33,14,1
33,372,1
33,71,1
33,23,1
33,517,1
33,88,1
33,282,1
33,47,1
33,28,1
34,693,1
34,863,1
34,54,1
34,14,1
34,62,1
35,772,1
35,42,1
35,722,1
35,605,1
35,12,1
35,51,1
35,32,1
35,77,1
35,311,1
35,65,1
35,53,1
35,70,1
35,898,1
35,74,1
35,480,1
35,20,1
35,547,1
35,811,1
35,622,1
35,46,1
35,80,1
35,340,1
36,440,1
36,602,1
36,879,1
36,30,1
36,622,1
36,53,1
36,536,1
36,326,1
36,81,1
36,478,1
36,57,1
36,51,1
36,740,1
37,755,1
37,815,1
37,75,1
37,739,1
37,76,1
37,38,1
37,42,1
37,80,1
37,9,1
37,69,1
37,716,1
37,14,1
37,24,1
37,39,1
37,741,1
38,19,1
38,690,1
38,723,1
38,500,1
38,392,1
38,14,1
38,691,1
38,25,1
38,4,1
38,583,1
38,1,1
38,374,1
39,12,1
39,842,1
39,796,1
39,48,1
39,427,1
39,865,1
39,513,1
39,25,1
39,55,1
39,885,1
39,69,1
39,71,1
39,436,1
39,636,1
40,299,1
40,362,1
40,3,1
40,432,1
40,84,1
40,506,1
40,81,1
40,45,1
40,78,1
40,72,1
40,75,1
40,278,1
40,37,1
40,273,1
41,61,1
41,89,1
41,871,1
41,474,1
41,338,1
41,566,1
41,813,1
41,77,1
41,751,1
41,797,1
42,71,1
42,26,1
42,288,1
42,9,1
42,554,1
42,709,1
42,34,1
42,524,1
42,7,1
42,46,1
42,73,1
42,80,1
43,43,1
43,598,1
43,58,1
43,386,1
43,596,1
43,484,1
43,713,1
43,30,1
43,280,1
43,827,1
43,745,1
43,284,1
43,83,1
43,447,1
43,7,1
43,866,1
43,314,1
43,33,1
43,525,1
44,34,1
44,1,1
44,15,1
44,687,1
44,567,1
44,13,1
44,301,1
44,684,1
44,82,1
45,900,1
45,49,1
45,309,1
45,43,1
45,76,1
45,70,1
45,27,1
45,764,1
45,45,1
45,727,1
45,29,1
45,402,1
45,5,1
45,37,1
45,684,1
46,326,1
46,72,1
46,459,1
46,74,1
46,52,1
46,4,1
46,669,1
46,633,1
46,861,1
46,731,1
46,43,1
46,20,1
46,525,1
46,40,1
46,85,1
46,407,1
46,451,1
46,7,1
47,519,1
47,47,1
47,662,1
47,571,1
47,500,1
47,79,1
47,465,1
47,57,1
47,321,1
47,660,1
47,4,1
47,871,1
47,550,1
47,761,1
47,27,1
47,74,1
47,54,1
47,618,1
47,11,1
47,879,1
47,578,1
48,68,1
48,599,1
48,405,1
48,40,1
48,816,1
48,65,1
48,27,1
48,17,1
48,53,1
48,19,1
48,376,1
48,681,1
48,76,1
48,522,1
48,512,1
48,438,1
48,34,1
48,37,1
48,33,1
48,10,1
48,43,1
48,70,1
48,29,1
49,524,1
49,347,1
49,6,1
49,813,1
49,67,1
49,888,1
49,491,1
49,4,1
49,841,1
49,3,1
49,10,1
49,505,1
49,7,1
49,82,1
49,48,1
49,283,1
49,690,1
49,45,1
49,8,1
49,543,1
49,550,1
50,53,1
50,764,1
50,67,1
50,702,1
50,645,1
50,76,1
50,3,1
50,640,1
50,450,1
50,11,1
50,27,1
50,29,1
50,817,1
50,26,1
50,81,1
50,790,1
50,5,1
50,274,1
50,15,1
50,791,1
51,17,1
51,13,1
51,811,1
51,272,1
51,531,1
51,719,1
51,60,1
51,62,1
51,82,1
51,755,1
51,81,1
51,769,1
51,56,1
51,649,1
51,805,1
51,54,1
52,689,1
52,12,1
52,34,1
52,6,1
52,545,1
52,896,1
52,675,1
52,490,1
52,64,1
52,411,1
52,357,1
52,23,1
52,5,1
52,62,1
52,455,1
52,831,1
52,634,1
52,9,1
52,3,1
53,20,1
53,280,1
53,679,1
53,668,1
53,422,1
54,81,1
54,70,1
54,6,1
54,69,1
54,45,1
54,518,1
54,615,1
54,611,1
54,484,1
55,3,1
55,37,1
55,768,1
55,859,1
55,11,1
55,601,1
55,414,1
55,8,1
55,56,1
55,35,1
55,485,1
55,38,1
55,858,1
55,80,1
55,396,1
55,421,1
55,862,1
55,36,1
55,560,1
55,710,1
56,492,1
56,7,1
56,31,1
56,3,1
56,32,1
57,10,1
57,336,1
57,335,1
57,16,1
57,5,1
57,686,1
57,62,1
57,82,1
58,541,1
58,513,1
58,562,1
58,375,1
58,7,1
58,59,1
58,713,1
58,555,1
58,724,1
58,17,1
58,441,1
58,439,1
58,440,1
58,304,1
58,609,1
58,531,1
59,81,1
59,88,1
59,420,1
59,71,1
59,33,1
60,28,1
60,22,1
60,34,1
60,702,1
60,809,1
60,836,1
60,467,1
60,84,1
60,83,1
60,57,1
61,455,1
61,537,1
61,48,1
61,613,1
61,715,1
61,790,1
61,420,1
61,26,1
61,310,1
61,77,1
61,61,1
61,85,1
61,68,1
62,872,1
62,747,1
62,15,1
62,554,1
62,64,1
62,882,1
62,646,1
62,851,1
62,743,1
62,672,1
62,32,1
62,869,1
62,848,1
62,30,1
62,55,1
62,8,1
63,74,1
63,682,1
63,479,1
63,10,1
63,43,1
63,30,1
63,90,1
63,60,1
63,77,1
63,801,1
63,59,1
63,11,1
63,537,1
63,647,1
64,3,1
64,82,1
64,858,1
64,644,1
64,800,1
64,525,1
64,596,1
64,77,1
64,758,1
64,78,1
64,24,1
64,272,1
64,503,1
64,22,1
64,57,1
64,86,1
64,566,1
64,619,1
64,11,1
65,828,1
65,715,1
65,403,1
65,349,1
65,464,1
65,519,1
66,590,1
66,77,1
66,76,1
66,705,1
66,557,1
66,65,1
66,28,1
66,686,1
66,310,1
66,44,1
66,350,1
66,631,1
66,676,1
66,491,1
66,37,1
66,435,1
66,38,1
67,14,1
67,853,1
67,829,1
67,852,1
67,46,1
67,64,1
67,558,1
67,1,1
67,380,1
67,378,1
67,313,1
67,365,1
67,75,1
67,317,1
67,58,1
67,580,1
67,5,1
67,19,1
67,683,1
67,47,1
67,67,1
68,75,1
68,63,1
68,443,1
68,11,1
68,25,1
68,430,1
68,647,1
68,17,1
68,517,1
68,52,1
68,326,1
69,85,1
69,8,1
69,25,1
69,19,1
69,614,1
70,36,1
70,34,1
70,76,1
70,304,1
70,73,1
70,82,1
70,713,1
71,754,1
71,25,1
71,66,1
71,739,1
71,44,1
71,62,1
71,464,1
71,370,1
71,17,1
71,75,1
71,22,1
71,350,1
71,8,1
71,643,1
71,31,1
71,21,1
71,389,1
71,555,1
71,88,1
71,573,1
72,423,1
72,76,1
72,44,1
72,36,1
72,77,1
72,711,1
72,865,1
72,649,1
72,21,1
72,402,1
72,59,1
72,64,1
72,330,1
72,411,1
73,11,1
73,630,1
73,17,1
73,535,1
73,552,1
73,595,1
73,77,1
73,35,1
73,40,1
73,3,1
73,31,1
73,2,1
73,627,1
73,725,1
73,58,1
73,14,1
73,18,1
73,47,1
73,738,1
73,407,1
73,618,1
73,64,1
74,17,1
74,452,1
74,79,1
74,888,1
74,22,1
74,686,1
74,652,1
74,609,1
74,824,1
74,25,1
74,515,1
74,292,1
74,81,1
74,87,1
74,19,1
74,691,1
74,608,1
74,20,1
74,420,1
74,2,1
74,7,1
74,48,1
74,88,1
74,438,1
75,391,1
75,514,1
75,409,1
75,529,1
75,9,1
75,77,1
75,36,1
75,765,1
75,81,1
75,14,1
75,844,1
75,424,1
75,31,1
76,32,1
76,900,1
76,72,1
76,574,1
76,413,1
76,353,1
76,16,1
76,406,1
76,81,1
76,762,1
76,57,1
76,315,1
76,89,1
76,76,1
76,13,1
77,760,1
77,787,1
77,420,1
77,88,1
77,838,1
78,856,1
78,496,1
78,25,1
78,840,1
78,774,1
78,815,1
78,85,1
78,27,1
78,20,1
79,635,1
79,753,1
79,751,1
79,871,1
79,426,1
79,561,1
79,17,1
79,38,1
79,37,1
79,416,1
79,2,1
79,633,1
79,290,1
80,47,1
80,434,1
80,32,1
80,493,1
80,662,1
80,508,1
80,801,1
80,843,1
80,527,1
81,434,1
81,293,1
81,38,1
81,1,1
81,2,1
81,35,1
81,380,1
82,33,1
82,878,1
82,43,1
82,572,1
82,827,1
82,632,1
82,28,1
82,4,1
82,69,1
82,596,1
82,538,1
82,400,1
82,800,1
83,48,1
83,86,1
83,55,1
83,39,1
83,708,1
83,867,1
83,676,1
83,372,1
83,18,1
83,582,1
83,350,1
83,10,1
83,3,1
83,61,1
83,563,1
83,28,1
83,90,1
83,43,1
83,650,1
83,889,1
84,47,1
84,292,1
84,382,1
84,83,1
84,84,1
84,675,1
84,786,1
85,30,1
85,353,1
85,372,1
85,26,1
85,83,1
85,780,1
85,550,1
85,284,1
85,74,1
85,17,1
85,39,1
85,289,1
85,539,1
85,686,1
85,8,1
85,402,1
85,25,1
86,21,1
86,62,1
86,85,1
86,37,1
86,474,1
86,65,1
86,465,1
87,406,1
87,35,1
87,389,1
87,51,1
87,20,1
87,804,1
87,806,1
87,759,1
87,641,1
87,80,1
87,11,1
87,820,1
87,78,1
87,27,1
87,385,1
87,37,1
87,536,1
88,80,1
88,69,1
88,39,1
88,11,1
88,891,1
88,21,1
88,73,1
88,6,1
89,51,1
89,578,1
89,750,1
89,866,1
89,547,1
89,32,1
89,73,1
89,605,1
89,4,1
89,64,1
89,42,1
89,89,1
89,499,1
89,76,1
89,608,1
89,12,1
89,79,1
89,60,1
90,634,1
90,7,1
90,611,1
90,621,1
90,24,1
90,579,1
91,378,1
91,783,1
91,39,1
91,60,1
91,430,1
91,567,1
91,340,1
92,612,1
92,79,1
92,653,1
92,59,1
92,661,1
92,54,1
92,32,1
92,89,1
92,90,1
92,773,1
93,502,1
93,44,1
93,428,1
93,446,1
93,89,1
93,709,1
93,9,1
93,51,1
93,676,1
93,55,1
93,873,1
93,286,1
93,334,1
93,750,1
93,803,1
93,67,1
93,729,1
93,90,1
93,312,1
93,740,1
93,45,1
93,793,1
93,845,1
94,76,1
94,277,1
94,472,1
94,42,1
94,439,1
94,10,1
94,68,1
94,77,1
94,443,1
94,576,1
94,627,1
94,1,1
94,69,1
94,3,1
94,882,1
94,639,1
95,86,1
95,35,1
95,811,1
95,489,1
95,43,1
95,21,1
95,867,1
95,809,1
95,31,1
95,876,1
95,823,1
95,73,1
96,76,1
96,68,1
96,707,1
96,415,1
96,46,1
96,57,1
96,85,1
96,50,1
96,47,1
96,9,1
96,600,1
97,700,1
97,690,1
97,50,1
97,44,1
97,898,1
97,398,1
97,58,1
97,773,1
97,13,1
97,87,1
97,7,1
97,865,1
97,61,1
97,19,1
97,584,1
97,743,1
97,315,1
97,373,1
98,667,1
98,47,1
98,43,1
98,782,1
98,473,1
98,610,1
98,82,1
98,37,1
98,14,1
98,38,1
99,81,1
99,38,1
99,374,1
99,68,1
99,390,1
99,433,1
99,70,1
99,3,1
100,14,1
100,602,1
100,521,1
100,17,1
100,389,1
100,894,1
100,500,1
100,740,1
100,607,1
100,641,1
100,568,1
100,12,1
100,465,1
100,379,1
