Nr. orders	40
orderID,productID,qty
22,51,1
22,322,1
22,60,1
22,709,1
23,9,1
23,63,1
23,441,1
23,304,1
23,567,1
24,3,1
24,13,1
24,374,1
24,59,1
24,553,1
24,790,1
24,56,1
24,53,1
24,32,1
24,879,1
24,69,1
24,628,1
24,66,1
24,372,1
24,16,1
25,80,1
25,2,1
25,337,1
25,477,1
25,360,1
25,541,1
25,433,1
26,531,1
26,46,1
26,11,1
26,90,1
26,659,1
26,633,1
26,1,1
26,606,1
26,40,1
27,14,1
27,8,1
27,60,1
27,474,1
27,33,1
27,761,1
27,81,1
27,41,1
27,745,1
27,472,1
27,786,1
27,293,1
27,84,1
27,71,1
27,642,1
27,43,1
27,40,1
27,879,1
27,311,1
27,62,1
27,716,1
28,59,1
28,739,1
28,38,1
28,386,1
28,280,1
28,41,1
28,486,1
28,750,1
28,78,1
28,72,1
28,500,1
28,10,1
28,51,1
28,596,1
28,20,1
28,431,1
28,822,1
28,554,1
28,62,1
28,298,1
29,649,1
29,55,1
29,20,1
29,15,1
29,22,1
29,796,1
29,578,1
29,351,1
29,61,1
29,87,1
29,756,1
30,48,1
30,17,1
30,15,1
30,51,1
30,413,1
30,303,1
31,827,1
31,597,1
31,35,1
31,32,1
31,725,1
31,50,1
31,15,1
31,398,1
31,30,1
31,18,1
31,654,1
31,695,1
31,72,1
31,434,1
31,48,1
32,341,1
32,34,1
32,852,1
32,788,1
32,674,1
32,60,1
32,22,1
32,64,1
32,568,1
32,774,1
33,29,1
33,89,1
33,27,1
33,53,1
33,61,1
33,72,1
33,21,1
33,455,1
33,87,1
33,712,1
33,64,1
33,46,1
33,13,1
33,77,1
33,66,1
33,83,1
33,48,1
33,33,1
33,806,1
33,40,1
33,534,1
34,58,1
34,89,1
34,76,1
34,19,1
34,799,1
34,344,1
34,4,1
34,86,1
34,41,1
34,60,1
34,80,1
34,77,1
34,714,1
35,71,1
35,81,1
35,851,1
35,276,1
35,41,1
35,39,1
35,42,1
35,28,1
35,751,1
35,688,1
35,746,1
35,3,1
35,73,1
35,465,1
35,848,1
35,364,1
35,26,1
35,607,1
35,37,1
35,20,1
36,67,1
36,31,1
36,423,1
36,60,1
36,33,1
36,49,1
37,54,1
37,64,1
37,53,1
37,34,1
37,74,1
37,44,1
37,876,1
37,25,1
37,69,1
37,68,1
37,80,1
37,5,1
37,36,1
37,35,1
37,61,1
37,698,1
37,676,1
37,619,1
37,656,1
37,408,1
38,618,1
38,31,1
38,300,1
38,28,1
38,60,1
38,614,1
38,785,1
38,58,1
38,803,1
38,16,1
38,29,1
38,628,1
38,10,1
38,658,1
38,447,1
38,80,1
38,24,1
38,853,1
38,15,1
38,69,1
38,607,1
39,28,1
39,17,1
39,688,1
39,22,1
39,789,1
39,669,1
39,900,1
39,598,1
39,87,1
39,32,1
39,849,1
39,46,1
40,367,1
40,22,1
40,790,1
40,408,1
40,15,1
40,888,1
40,64,1
40,495,1
40,70,1
40,85,1
40,26,1
40,740,1
40,29,1
40,778,1
40,9,1
40,859,1
40,791,1
40,32,1
40,591,1
40,726,1
40,52,1
40,76,1
40,621,1
