Nr. orders	40
orderID,productID,qty
12,198,1
13,45,1
13,455,1
13,848,1
13,101,1
13,21,1
13,3,1
13,499,1
13,221,1
13,588,1
13,431,1
13,15,1
13,662,1
14,398,1
14,807,1
14,89,1
14,685,1
14,184,1
14,416,1
14,634,1
14,430,1
14,699,1
14,76,1
14,401,1
14,805,1
14,674,1
14,728,1
14,374,1
14,724,1
14,128,1
14,308,1
15,752,1
15,590,1
15,711,1
15,825,1
15,578,1
15,712,1
15,225,1
15,161,1
15,478,1
15,301,1
15,241,1
15,626,1
15,214,1
15,212,1
15,523,1
15,123,1
15,546,1
15,619,1
16,487,1
16,390,1
16,135,1
16,783,1
16,338,1
16,546,1
16,429,1
16,719,1
16,242,1
17,582,1
17,472,1
17,599,1
17,398,1
17,478,1
17,297,1
17,426,1
17,325,1
17,77,1
17,32,1
17,8,1
17,421,1
17,543,1
17,740,1
17,301,1
17,404,1
17,778,1
17,597,1
17,130,1
17,885,1
17,28,1
18,127,1
18,477,1
18,294,1
18,719,1
18,537,1
18,585,1
18,80,1
18,620,1
18,321,1
18,879,1
18,87,1
19,64,1
19,560,1
19,494,1
19,455,1
19,867,1
19,457,1
19,865,1
19,439,1
19,537,1
19,28,1
19,550,1
19,851,1
19,616,1
19,685,1
19,27,1
19,173,1
19,535,1
19,364,1
19,378,1
20,605,1
20,42,1
20,337,1
20,372,1
20,25,1
20,456,1
21,766,1
21,657,1
21,224,1
21,272,1
21,310,1
21,347,1
22,358,1
22,493,1
22,848,1
22,441,1
22,287,1
22,643,1
22,113,1
22,304,1
22,181,1
22,781,1
22,680,1
22,573,1
22,41,1
22,570,1
22,519,1
22,31,1
22,832,1
22,780,1
22,316,1
22,446,1
22,190,1
22,874,1
23,572,1
23,587,1
23,865,1
23,535,1
23,782,1
23,360,1
23,693,1
23,145,1
23,438,1
23,777,1
23,642,1
23,832,1
23,377,1
23,8,1
23,249,1
23,769,1
23,465,1
23,19,1
23,217,1
23,661,1
23,539,1
23,424,1
24,778,1
24,444,1
24,98,1
24,90,1
24,4,1
24,842,1
24,554,1
24,732,1
24,224,1
24,186,1
24,462,1
24,540,1
24,477,1
24,16,1
24,409,1
24,222,1
24,480,1
24,867,1
24,196,1
25,575,1
25,475,1
25,820,1
25,91,1
25,670,1
25,139,1
25,800,1
25,615,1
25,396,1
25,344,1
25,172,1
25,608,1
25,341,1
25,26,1
25,609,1
25,41,1
25,216,1
25,97,1
25,662,1
26,512,1
26,653,1
26,56,1
26,322,1
26,686,1
26,823,1
26,830,1
26,486,1
26,475,1
26,677,1
26,462,1
26,723,1
26,869,1
26,759,1
26,696,1
26,144,1
26,266,1
26,861,1
26,856,1
27,435,1
27,108,1
27,465,1
27,270,1
27,145,1
27,224,1
27,74,1
27,840,1
27,640,1
27,117,1
27,238,1
27,850,1
27,582,1
27,744,1
27,589,1
27,406,1
27,573,1
28,517,1
28,516,1
28,118,1
28,197,1
28,158,1
28,342,1
28,626,1
28,430,1
28,202,1
28,653,1
28,827,1
28,831,1
28,729,1
28,835,1
28,774,1
28,795,1
28,148,1
28,179,1
28,31,1
28,691,1
28,614,1
28,83,1
29,830,1
29,792,1
29,860,1
29,193,1
29,479,1
29,558,1
29,428,1
29,540,1
29,747,1
29,647,1
29,75,1
29,200,1
29,315,1
30,384,1
30,332,1
30,454,1
30,106,1
30,585,1
30,23,1
30,39,1
30,252,1
30,168,1
30,785,1
30,426,1
30,535,1
30,298,1
30,846,1
30,621,1
31,297,1
31,57,1
31,170,1
31,179,1
31,442,1
31,148,1
31,591,1
31,603,1
31,229,1
31,746,1
31,775,1
31,671,1
32,651,1
32,674,1
32,431,1
32,179,1
32,718,1
32,381,1
32,177,1
32,461,1
32,577,1
33,76,1
33,815,1
33,212,1
33,557,1
33,821,1
33,323,1
33,417,1
33,875,1
33,722,1
33,817,1
33,729,1
33,465,1
33,526,1
33,244,1
33,552,1
33,652,1
33,214,1
33,865,1
34,386,1
34,619,1
34,622,1
34,177,1
34,534,1
35,397,1
35,310,1
35,295,1
35,342,1
35,419,1
35,529,1
35,872,1
35,711,1
35,300,1
35,252,1
35,437,1
35,62,1
35,562,1
36,383,1
36,206,1
36,174,1
36,310,1
36,314,1
36,847,1
36,810,1
36,511,1
36,577,1
37,577,1
37,294,1
37,642,1
37,259,1
37,467,1
38,324,1
38,576,1
38,521,1
38,544,1
38,656,1
39,495,1
39,298,1
39,419,1
39,151,1
39,174,1
39,222,1
39,149,1
39,380,1
39,51,1
39,114,1
39,393,1
39,144,1
39,864,1
39,267,1
40,93,1
40,403,1
40,211,1
40,454,1
40,48,1
40,787,1
40,778,1
40,643,1
40,459,1
40,718,1
