Nr. orders	60
orderID,productID,qty
37,89,1
37,817,1
37,473,1
37,304,1
37,602,1
37,92,1
37,464,1
37,892,1
37,57,1
37,612,1
37,392,1
37,593,1
37,799,1
37,281,1
37,179,1
38,138,1
38,301,1
38,657,1
38,726,1
38,204,1
38,363,1
38,835,1
38,591,1
38,200,1
39,208,1
39,553,1
39,1,1
39,176,1
39,503,1
39,709,1
39,109,1
39,237,1
39,3,1
39,260,1
39,799,1
39,409,1
39,172,1
39,404,1
39,600,1
39,299,1
39,638,1
39,461,1
39,152,1
39,361,1
40,127,1
40,672,1
40,220,1
40,216,1
40,244,1
40,372,1
40,355,1
40,132,1
40,400,1
40,374,1
40,227,1
40,237,1
40,690,1
40,673,1
41,381,1
41,551,1
41,765,1
41,85,1
41,293,1
41,209,1
41,249,1
41,818,1
41,270,1
41,90,1
41,719,1
41,278,1
41,531,1
41,740,1
41,386,1
41,543,1
41,403,1
41,702,1
41,354,1
41,602,1
41,506,1
42,87,1
42,224,1
42,487,1
42,854,1
42,685,1
42,882,1
42,221,1
42,163,1
42,92,1
42,187,1
42,16,1
42,688,1
42,172,1
42,863,1
43,846,1
43,40,1
43,100,1
43,857,1
43,504,1
43,383,1
43,401,1
43,435,1
43,83,1
44,43,1
44,146,1
44,244,1
44,591,1
44,31,1
44,741,1
44,882,1
44,306,1
44,403,1
45,636,1
45,160,1
45,260,1
45,167,1
45,593,1
46,435,1
46,95,1
46,853,1
46,538,1
46,243,1
46,743,1
46,18,1
46,816,1
46,749,1
46,409,1
47,115,1
47,128,1
47,817,1
47,689,1
47,468,1
47,791,1
47,620,1
47,568,1
47,90,1
47,875,1
47,155,1
47,549,1
47,160,1
47,603,1
47,25,1
47,564,1
48,657,1
48,112,1
48,457,1
48,142,1
48,767,1
48,614,1
48,290,1
48,553,1
48,236,1
48,259,1
48,196,1
48,801,1
48,541,1
48,690,1
48,873,1
48,88,1
48,625,1
48,750,1
48,149,1
49,837,1
49,277,1
49,671,1
49,204,1
49,276,1
49,808,1
49,467,1
49,779,1
49,68,1
49,472,1
49,93,1
49,740,1
49,79,1
49,235,1
49,476,1
49,736,1
50,714,1
50,805,1
50,353,1
50,629,1
50,657,1
50,98,1
50,95,1
50,83,1
50,173,1
50,486,1
50,555,1
50,88,1
50,377,1
51,59,1
51,761,1
51,524,1
51,88,1
51,766,1
51,209,1
51,489,1
51,50,1
51,349,1
51,795,1
51,710,1
52,65,1
52,743,1
52,607,1
52,258,1
52,127,1
52,54,1
52,341,1
52,274,1
52,536,1
52,521,1
52,270,1
52,330,1
52,396,1
52,123,1
52,253,1
52,887,1
52,347,1
52,551,1
52,632,1
52,852,1
52,699,1
53,658,1
53,48,1
53,828,1
53,821,1
53,452,1
53,244,1
53,690,1
53,84,1
53,558,1
53,440,1
53,339,1
53,132,1
54,54,1
54,448,1
54,542,1
54,3,1
54,740,1
55,440,1
55,517,1
55,582,1
55,170,1
55,618,1
55,441,1
56,25,1
56,808,1
56,118,1
56,46,1
56,865,1
56,624,1
56,53,1
56,99,1
56,694,1
56,358,1
56,349,1
56,543,1
56,492,1
56,247,1
56,115,1
56,503,1
56,769,1
56,353,1
56,134,1
57,879,1
57,836,1
57,1,1
57,649,1
57,546,1
57,795,1
57,206,1
57,710,1
57,271,1
57,155,1
57,40,1
57,709,1
57,181,1
57,660,1
57,774,1
58,360,1
58,109,1
58,128,1
58,543,1
58,146,1
58,285,1
59,505,1
59,813,1
59,5,1
59,401,1
59,611,1
59,676,1
59,678,1
59,435,1
59,243,1
59,826,1
59,650,1
59,695,1
59,846,1
59,481,1
59,848,1
59,561,1
59,752,1
60,600,1
60,715,1
60,253,1
60,665,1
60,213,1
60,525,1
60,147,1
60,22,1
60,392,1
60,196,1
60,404,1
60,578,1
60,426,1
60,416,1
60,538,1
60,267,1
