Nr. orders	70
orderID,productID,qty
43,507,1
43,200,1
43,190,1
43,163,1
43,113,1
43,764,1
43,343,1
43,100,1
43,355,1
43,481,1
43,225,1
43,1,1
43,239,1
43,618,1
43,733,1
43,102,1
43,749,1
43,708,1
43,775,1
43,149,1
44,759,1
44,182,1
44,876,1
44,667,1
44,664,1
44,696,1
44,37,1
44,353,1
44,730,1
44,279,1
44,631,1
44,798,1
44,552,1
44,531,1
44,726,1
44,872,1
44,890,1
44,293,1
44,827,1
44,710,1
44,2,1
45,100,1
45,35,1
45,414,1
45,110,1
45,725,1
45,585,1
45,199,1
45,210,1
45,426,1
45,17,1
45,434,1
45,830,1
46,743,1
46,755,1
46,133,1
46,370,1
46,561,1
46,681,1
46,693,1
47,348,1
47,776,1
47,24,1
47,563,1
47,500,1
47,771,1
47,386,1
47,350,1
47,636,1
47,612,1
47,567,1
47,543,1
47,360,1
47,526,1
47,377,1
47,800,1
47,676,1
47,165,1
48,459,1
48,85,1
48,619,1
48,137,1
48,236,1
48,578,1
48,181,1
48,411,1
48,38,1
49,857,1
49,552,1
49,864,1
49,474,1
49,752,1
50,129,1
50,834,1
50,506,1
50,20,1
50,87,1
51,78,1
51,387,1
51,804,1
51,264,1
51,615,1
51,96,1
51,719,1
51,297,1
51,152,1
51,250,1
51,519,1
51,417,1
51,363,1
51,125,1
51,239,1
51,743,1
51,426,1
51,458,1
51,586,1
51,241,1
51,154,1
51,432,1
52,82,1
52,720,1
52,489,1
52,399,1
52,848,1
52,357,1
52,16,1
52,317,1
52,734,1
52,403,1
52,160,1
52,451,1
52,840,1
52,378,1
52,345,1
52,792,1
52,736,1
52,740,1
53,9,1
53,723,1
53,814,1
53,746,1
53,636,1
53,614,1
53,891,1
53,288,1
53,64,1
54,409,1
54,232,1
54,65,1
54,297,1
54,272,1
54,408,1
54,369,1
54,235,1
54,37,1
54,270,1
54,91,1
54,20,1
54,691,1
54,453,1
54,12,1
54,526,1
54,510,1
54,527,1
55,68,1
55,70,1
55,775,1
55,662,1
55,599,1
55,125,1
55,8,1
55,191,1
55,691,1
55,140,1
55,186,1
55,419,1
55,316,1
55,854,1
55,264,1
55,458,1
55,248,1
55,278,1
55,74,1
55,460,1
55,359,1
55,155,1
55,550,1
56,872,1
56,376,1
56,411,1
56,537,1
56,551,1
57,233,1
57,654,1
57,584,1
57,774,1
57,729,1
57,508,1
57,600,1
57,619,1
57,280,1
57,422,1
57,481,1
57,25,1
57,487,1
57,761,1
57,430,1
57,368,1
57,216,1
57,35,1
57,415,1
58,342,1
58,544,1
58,255,1
58,186,1
58,74,1
58,66,1
58,646,1
58,12,1
58,45,1
58,467,1
58,732,1
58,857,1
58,450,1
58,390,1
58,835,1
58,35,1
58,632,1
58,602,1
59,757,1
59,67,1
59,151,1
59,51,1
59,379,1
59,771,1
59,648,1
59,238,1
59,514,1
59,276,1
59,182,1
59,794,1
59,197,1
59,447,1
59,116,1
60,274,1
60,87,1
60,268,1
60,103,1
60,555,1
60,326,1
60,267,1
60,689,1
60,7,1
61,287,1
61,40,1
61,322,1
61,338,1
61,512,1
61,175,1
61,249,1
61,503,1
61,760,1
61,183,1
61,317,1
61,444,1
62,310,1
62,306,1
62,86,1
62,79,1
62,412,1
62,760,1
62,411,1
62,647,1
62,474,1
62,166,1
62,231,1
62,31,1
62,436,1
62,199,1
62,450,1
62,842,1
62,718,1
62,719,1
62,609,1
62,360,1
62,361,1
63,139,1
63,537,1
63,351,1
63,10,1
63,822,1
63,422,1
63,889,1
63,39,1
63,270,1
63,82,1
63,445,1
64,570,1
64,660,1
64,603,1
64,99,1
64,186,1
64,360,1
64,474,1
64,695,1
64,526,1
64,154,1
64,828,1
64,26,1
64,712,1
64,333,1
64,596,1
64,60,1
64,340,1
64,719,1
64,866,1
64,444,1
64,8,1
65,771,1
65,508,1
65,134,1
65,5,1
65,883,1
65,99,1
65,183,1
65,488,1
65,37,1
65,729,1
65,544,1
65,231,1
65,313,1
65,227,1
66,44,1
66,671,1
66,209,1
66,750,1
66,176,1
66,291,1
66,51,1
66,522,1
66,106,1
66,627,1
66,822,1
66,747,1
66,330,1
66,158,1
66,555,1
66,295,1
67,782,1
67,55,1
67,56,1
67,125,1
67,493,1
68,803,1
68,326,1
68,586,1
68,649,1
68,766,1
68,345,1
68,335,1
68,256,1
68,852,1
68,381,1
68,296,1
68,771,1
68,504,1
69,585,1
69,391,1
69,71,1
69,726,1
69,581,1
69,215,1
69,766,1
69,440,1
70,794,1
70,760,1
70,90,1
70,491,1
70,554,1
70,264,1
70,463,1
70,268,1
70,168,1
70,143,1
70,651,1
70,663,1
70,66,1
70,74,1
70,478,1
70,861,1
70,33,1
