Nr. orders	60
orderID,productID,qty
17,389,1
17,661,1
17,873,1
17,35,1
17,31,1
17,18,1
17,85,1
17,3,1
17,60,1
17,49,1
17,594,1
17,38,1
18,523,1
18,60,1
18,89,1
18,7,1
18,325,1
18,34,1
18,53,1
18,591,1
18,28,1
18,531,1
18,890,1
18,42,1
18,79,1
18,436,1
18,285,1
18,819,1
18,580,1
18,702,1
18,29,1
18,40,1
18,27,1
19,66,1
19,460,1
19,669,1
19,6,1
19,74,1
19,72,1
19,41,1
19,710,1
19,86,1
19,23,1
19,396,1
20,304,1
20,509,1
20,338,1
20,828,1
20,861,1
20,655,1
20,805,1
20,86,1
20,48,1
20,40,1
20,10,1
20,299,1
20,57,1
20,69,1
20,45,1
20,68,1
20,622,1
20,84,1
20,705,1
20,8,1
20,387,1
20,64,1
20,87,1
21,406,1
21,20,1
21,15,1
21,593,1
21,72,1
21,787,1
21,31,1
21,302,1
21,11,1
21,56,1
21,876,1
21,350,1
21,798,1
21,55,1
21,62,1
21,64,1
22,767,1
22,65,1
22,41,1
22,602,1
22,68,1
22,66,1
22,351,1
22,1,1
22,749,1
23,398,1
23,336,1
23,84,1
23,825,1
23,68,1
23,481,1
23,643,1
23,287,1
23,27,1
23,867,1
23,630,1
23,593,1
23,840,1
23,53,1
23,70,1
23,585,1
24,828,1
24,35,1
24,287,1
24,298,1
24,895,1
24,712,1
24,853,1
24,389,1
24,436,1
24,11,1
24,791,1
24,2,1
24,846,1
24,804,1
24,89,1
24,77,1
24,5,1
24,346,1
24,583,1
24,87,1
24,627,1
24,67,1
25,358,1
25,851,1
25,411,1
25,85,1
25,35,1
25,492,1
25,432,1
25,635,1
25,42,1
25,20,1
25,25,1
25,630,1
25,377,1
25,713,1
25,83,1
25,382,1
25,71,1
25,79,1
26,68,1
26,848,1
26,463,1
26,24,1
26,804,1
26,754,1
26,11,1
26,69,1
26,358,1
26,8,1
26,641,1
26,55,1
26,600,1
26,33,1
26,22,1
26,789,1
26,366,1
26,371,1
27,10,1
27,326,1
27,405,1
27,710,1
27,64,1
27,45,1
27,852,1
27,693,1
27,81,1
27,755,1
27,800,1
27,35,1
27,87,1
28,36,1
28,848,1
28,760,1
28,85,1
28,616,1
28,752,1
28,83,1
28,676,1
28,392,1
28,638,1
28,445,1
28,24,1
28,746,1
28,42,1
28,492,1
29,368,1
29,41,1
29,67,1
29,68,1
29,25,1
29,55,1
29,642,1
29,83,1
29,282,1
29,44,1
29,830,1
29,48,1
29,680,1
29,76,1
29,84,1
30,70,1
30,57,1
30,770,1
30,736,1
30,784,1
30,437,1
30,56,1
30,9,1
30,35,1
30,24,1
30,31,1
30,80,1
30,289,1
31,25,1
31,7,1
31,627,1
31,471,1
31,690,1
31,68,1
31,61,1
32,26,1
32,454,1
32,540,1
32,60,1
32,22,1
32,658,1
32,83,1
32,1,1
32,13,1
32,9,1
32,56,1
32,80,1
32,30,1
32,5,1
32,423,1
33,11,1
33,699,1
33,24,1
33,530,1
33,729,1
33,6,1
33,50,1
33,410,1
33,820,1
33,827,1
33,892,1
33,384,1
33,23,1
33,70,1
33,76,1
34,434,1
34,485,1
34,11,1
34,67,1
34,73,1
34,282,1
35,724,1
35,30,1
35,700,1
35,2,1
35,35,1
35,695,1
36,319,1
36,690,1
36,78,1
36,657,1
36,462,1
36,862,1
36,48,1
37,540,1
37,29,1
37,85,1
37,22,1
37,23,1
37,14,1
37,63,1
37,52,1
37,77,1
37,381,1
37,55,1
37,554,1
37,472,1
37,486,1
37,545,1
37,30,1
37,677,1
37,21,1
37,15,1
37,829,1
38,6,1
38,9,1
38,888,1
38,685,1
38,62,1
38,61,1
38,596,1
39,37,1
39,36,1
39,326,1
39,300,1
39,766,1
39,817,1
39,364,1
39,881,1
40,663,1
40,827,1
40,866,1
40,72,1
40,58,1
40,34,1
40,83,1
40,1,1
40,49,1
40,84,1
40,81,1
40,545,1
40,31,1
41,289,1
41,44,1
41,399,1
41,280,1
41,703,1
41,83,1
41,769,1
41,86,1
41,64,1
42,28,1
42,785,1
42,55,1
42,851,1
42,454,1
42,776,1
42,331,1
42,540,1
42,74,1
42,33,1
42,24,1
42,63,1
42,45,1
42,29,1
42,550,1
42,602,1
42,388,1
42,348,1
42,1,1
42,4,1
42,408,1
43,6,1
43,58,1
43,29,1
43,65,1
43,547,1
43,867,1
43,850,1
43,350,1
43,4,1
43,382,1
43,89,1
44,809,1
44,746,1
44,57,1
44,4,1
44,326,1
44,22,1
44,423,1
44,28,1
45,65,1
45,72,1
45,58,1
45,847,1
45,31,1
45,385,1
45,43,1
45,700,1
45,677,1
45,18,1
45,6,1
45,20,1
45,447,1
45,75,1
46,9,1
46,470,1
46,456,1
46,71,1
46,859,1
46,84,1
46,18,1
46,67,1
46,73,1
46,409,1
46,70,1
47,40,1
47,415,1
47,504,1
47,783,1
47,414,1
47,36,1
47,754,1
47,528,1
47,480,1
47,402,1
47,24,1
47,85,1
48,22,1
48,828,1
48,734,1
48,44,1
48,74,1
48,554,1
48,304,1
48,5,1
48,82,1
48,827,1
48,34,1
48,23,1
48,456,1
48,553,1
49,10,1
49,281,1
49,89,1
49,27,1
49,787,1
49,8,1
49,306,1
49,67,1
49,689,1
49,590,1
50,531,1
50,375,1
50,854,1
50,806,1
50,7,1
51,77,1
51,19,1
51,810,1
51,23,1
51,40,1
51,16,1
51,81,1
51,10,1
51,74,1
51,689,1
51,517,1
51,308,1
51,403,1
51,89,1
51,45,1
51,55,1
51,718,1
51,349,1
52,56,1
52,53,1
52,687,1
52,701,1
52,841,1
52,78,1
52,51,1
52,300,1
52,77,1
52,14,1
52,533,1
53,384,1
53,13,1
53,18,1
53,81,1
53,51,1
53,368,1
53,794,1
53,761,1
53,775,1
53,404,1
53,65,1
53,68,1
53,61,1
53,36,1
53,362,1
53,586,1
53,352,1
53,561,1
53,588,1
53,38,1
53,70,1
53,851,1
54,33,1
54,751,1
54,547,1
54,629,1
54,314,1
54,42,1
54,861,1
54,9,1
54,40,1
54,563,1
54,82,1
54,90,1
54,748,1
54,64,1
54,688,1
54,284,1
54,839,1
54,612,1
54,677,1
54,328,1
54,86,1
54,13,1
54,16,1
54,321,1
55,55,1
55,23,1
55,41,1
55,10,1
55,61,1
55,8,1
55,712,1
55,21,1
55,278,1
55,415,1
55,90,1
55,434,1
55,316,1
55,69,1
55,74,1
55,2,1
55,501,1
55,30,1
55,556,1
55,833,1
55,18,1
56,543,1
56,25,1
56,51,1
56,3,1
56,75,1
56,77,1
56,74,1
56,15,1
56,428,1
56,627,1
56,643,1
56,678,1
56,17,1
56,415,1
56,357,1
56,576,1
56,586,1
56,45,1
56,38,1
56,670,1
57,490,1
57,74,1
57,14,1
57,75,1
57,754,1
57,29,1
57,17,1
58,289,1
58,79,1
58,766,1
58,86,1
58,659,1
58,58,1
58,483,1
58,754,1
58,499,1
58,55,1
58,82,1
58,626,1
58,70,1
58,638,1
58,489,1
58,29,1
58,84,1
58,21,1
58,454,1
58,694,1
58,801,1
58,38,1
59,57,1
59,868,1
59,496,1
59,27,1
59,485,1
59,612,1
59,38,1
59,460,1
59,386,1
59,686,1
59,68,1
59,824,1
59,774,1
59,39,1
59,89,1
59,64,1
59,425,1
59,16,1
59,470,1
59,638,1
59,602,1
59,623,1
59,23,1
60,69,1
60,781,1
60,838,1
60,293,1
60,321,1
60,815,1
60,2,1
60,414,1
60,739,1
60,273,1
60,36,1
60,32,1
60,80,1
60,58,1
60,24,1
60,507,1
60,15,1
60,431,1
60,53,1
60,730,1
60,323,1
60,40,1
