Nr. orders	60
orderID,productID,qty
28,720,1
28,646,1
28,822,1
28,585,1
28,496,1
28,586,1
28,395,1
28,119,1
28,875,1
28,603,1
29,254,1
29,337,1
29,549,1
29,376,1
29,445,1
29,678,1
29,724,1
29,98,1
29,873,1
29,366,1
29,406,1
29,335,1
29,789,1
29,143,1
29,409,1
29,894,1
29,637,1
29,1,1
29,347,1
30,228,1
30,292,1
30,504,1
30,307,1
30,602,1
30,280,1
30,409,1
31,533,1
31,41,1
31,94,1
31,531,1
31,401,1
31,399,1
31,424,1
31,150,1
31,471,1
31,434,1
31,127,1
31,379,1
31,733,1
31,691,1
31,472,1
31,640,1
31,803,1
31,871,1
32,310,1
32,1,1
32,525,1
32,64,1
32,374,1
32,787,1
32,770,1
32,107,1
32,309,1
32,513,1
32,209,1
32,26,1
32,284,1
32,639,1
32,811,1
32,673,1
32,296,1
32,500,1
32,118,1
33,172,1
33,224,1
33,375,1
33,417,1
33,580,1
33,557,1
33,384,1
33,838,1
34,129,1
34,283,1
34,77,1
34,8,1
34,359,1
34,857,1
34,392,1
34,347,1
34,262,1
34,348,1
34,341,1
34,470,1
35,729,1
35,754,1
35,805,1
35,800,1
35,228,1
35,876,1
35,611,1
35,75,1
35,527,1
35,169,1
35,182,1
35,513,1
35,210,1
35,42,1
36,887,1
36,539,1
36,778,1
36,132,1
36,777,1
36,557,1
36,200,1
36,387,1
36,486,1
36,474,1
37,737,1
37,239,1
37,839,1
37,198,1
37,131,1
37,113,1
37,643,1
37,547,1
37,766,1
37,240,1
37,196,1
37,754,1
37,53,1
37,293,1
37,202,1
37,871,1
37,154,1
37,746,1
37,438,1
37,781,1
38,121,1
38,601,1
38,72,1
38,730,1
38,271,1
38,680,1
38,62,1
38,342,1
38,122,1
38,442,1
38,659,1
38,744,1
38,239,1
38,275,1
38,763,1
38,767,1
39,518,1
39,880,1
39,352,1
39,322,1
39,472,1
39,362,1
39,788,1
39,163,1
39,619,1
39,17,1
39,796,1
39,495,1
39,157,1
40,693,1
40,140,1
40,550,1
40,242,1
40,3,1
40,88,1
40,310,1
40,596,1
40,872,1
40,598,1
40,681,1
40,208,1
40,497,1
40,867,1
40,202,1
40,564,1
40,436,1
40,113,1
40,774,1
40,252,1
40,500,1
41,296,1
41,183,1
41,252,1
41,895,1
41,261,1
41,617,1
41,560,1
41,467,1
41,848,1
41,627,1
41,263,1
41,361,1
41,797,1
41,377,1
41,357,1
41,803,1
41,32,1
41,757,1
41,76,1
41,851,1
41,590,1
42,264,1
42,227,1
42,813,1
42,419,1
42,780,1
42,266,1
42,85,1
42,847,1
42,482,1
42,147,1
42,398,1
42,89,1
42,739,1
42,579,1
42,766,1
42,353,1
42,510,1
43,232,1
43,612,1
43,525,1
43,218,1
43,604,1
43,739,1
43,404,1
43,580,1
43,169,1
44,363,1
44,744,1
44,334,1
44,234,1
44,628,1
44,735,1
44,791,1
44,373,1
44,746,1
44,379,1
44,135,1
44,687,1
45,191,1
45,463,1
45,397,1
45,108,1
45,362,1
45,759,1
45,664,1
45,331,1
45,214,1
45,377,1
45,749,1
45,597,1
45,75,1
45,584,1
45,743,1
45,49,1
46,359,1
46,762,1
46,467,1
46,240,1
46,564,1
46,747,1
46,745,1
46,636,1
46,645,1
46,449,1
46,508,1
46,141,1
46,722,1
46,623,1
46,300,1
46,349,1
46,816,1
46,529,1
47,22,1
47,815,1
47,797,1
47,761,1
47,800,1
47,462,1
47,582,1
47,533,1
47,250,1
47,826,1
47,298,1
47,762,1
47,309,1
47,657,1
48,770,1
48,750,1
48,550,1
48,219,1
48,108,1
48,132,1
48,496,1
48,827,1
48,273,1
48,467,1
48,569,1
48,166,1
48,507,1
48,852,1
48,113,1
48,656,1
48,206,1
48,459,1
48,512,1
48,83,1
49,439,1
49,44,1
49,535,1
49,261,1
49,802,1
49,891,1
49,634,1
49,28,1
49,683,1
49,532,1
49,851,1
49,522,1
49,762,1
49,201,1
50,572,1
50,167,1
50,235,1
50,378,1
50,160,1
50,257,1
50,321,1
50,871,1
50,24,1
50,368,1
50,148,1
51,680,1
51,198,1
51,571,1
51,660,1
51,114,1
51,35,1
52,700,1
52,488,1
52,750,1
52,97,1
52,857,1
52,104,1
52,164,1
52,640,1
52,214,1
52,557,1
52,7,1
52,260,1
53,581,1
53,850,1
53,90,1
53,92,1
53,472,1
53,63,1
53,411,1
53,565,1
53,237,1
53,308,1
53,325,1
53,808,1
53,173,1
53,705,1
53,877,1
53,770,1
53,593,1
53,900,1
54,668,1
54,761,1
54,77,1
54,683,1
54,191,1
54,885,1
54,870,1
54,278,1
54,826,1
54,752,1
54,83,1
55,556,1
55,885,1
55,427,1
55,111,1
55,129,1
55,646,1
55,295,1
55,771,1
55,837,1
55,379,1
55,799,1
56,729,1
56,461,1
56,88,1
56,759,1
56,536,1
56,547,1
56,590,1
56,822,1
56,222,1
56,642,1
56,344,1
56,609,1
56,43,1
56,437,1
56,438,1
56,78,1
56,279,1
56,643,1
56,223,1
57,205,1
57,857,1
57,130,1
57,779,1
57,796,1
57,76,1
57,119,1
57,592,1
57,727,1
57,644,1
57,177,1
57,875,1
57,100,1
57,496,1
57,876,1
57,85,1
58,225,1
58,23,1
58,102,1
58,176,1
58,528,1
58,512,1
58,677,1
58,575,1
58,257,1
58,692,1
58,61,1
58,385,1
58,270,1
58,264,1
58,548,1
59,374,1
59,314,1
59,98,1
59,877,1
59,187,1
59,171,1
60,412,1
60,888,1
60,194,1
60,61,1
60,173,1
60,732,1
60,641,1
60,390,1
60,199,1
60,572,1
