Nr. orders	60
orderID,productID,qty
46,22,1
46,806,1
46,38,1
46,647,1
46,380,1
46,347,1
46,59,1
46,24,1
46,74,1
47,4,1
47,27,1
47,602,1
47,470,1
47,62,1
47,635,1
47,2,1
47,85,1
48,37,1
48,321,1
48,16,1
48,744,1
48,24,1
48,459,1
49,851,1
49,536,1
49,46,1
49,44,1
49,606,1
49,45,1
49,865,1
49,61,1
49,803,1
49,69,1
49,1,1
49,38,1
50,14,1
50,873,1
50,308,1
50,749,1
50,794,1
50,445,1
50,884,1
50,63,1
50,880,1
50,874,1
50,47,1
50,1,1
50,59,1
51,392,1
51,90,1
51,458,1
51,62,1
51,82,1
51,842,1
51,72,1
51,389,1
51,12,1
51,846,1
51,21,1
51,816,1
51,84,1
51,398,1
51,790,1
51,75,1
51,411,1
51,86,1
51,703,1
51,660,1
51,535,1
52,33,1
52,831,1
52,879,1
52,71,1
52,47,1
53,622,1
53,23,1
53,661,1
53,705,1
53,54,1
53,645,1
53,45,1
54,660,1
54,90,1
54,609,1
54,10,1
54,79,1
54,675,1
54,429,1
54,55,1
54,23,1
54,38,1
54,824,1
54,596,1
54,831,1
54,315,1
54,485,1
54,371,1
54,30,1
54,548,1
54,624,1
54,69,1
55,707,1
55,24,1
55,60,1
55,28,1
55,721,1
55,599,1
55,47,1
55,734,1
55,597,1
55,669,1
55,485,1
55,840,1
55,77,1
55,445,1
55,26,1
55,874,1
56,63,1
56,62,1
56,28,1
56,738,1
56,786,1
56,880,1
56,779,1
56,504,1
57,70,1
57,29,1
57,714,1
57,44,1
57,68,1
57,58,1
57,392,1
57,360,1
57,90,1
58,347,1
58,66,1
58,76,1
58,822,1
58,875,1
58,761,1
58,7,1
58,43,1
58,506,1
59,27,1
59,285,1
59,880,1
59,73,1
59,700,1
59,284,1
59,327,1
59,652,1
59,12,1
59,751,1
59,22,1
59,368,1
59,10,1
59,88,1
59,423,1
59,707,1
59,740,1
59,66,1
59,60,1
59,722,1
59,43,1
59,543,1
59,688,1
60,871,1
60,87,1
60,821,1
60,35,1
60,449,1
60,67,1
60,60,1
60,385,1
