Nr. orders	90
orderID,productID,qty
79,78,1
79,80,1
79,41,1
79,11,1
79,467,1
80,865,1
80,14,1
80,538,1
80,55,1
80,40,1
80,88,1
80,871,1
80,715,1
80,326,1
80,87,1
80,21,1
80,46,1
80,74,1
80,565,1
81,39,1
81,678,1
81,461,1
81,744,1
81,812,1
82,22,1
82,378,1
82,31,1
82,27,1
82,693,1
82,56,1
82,37,1
82,439,1
82,275,1
82,806,1
82,714,1
82,65,1
82,3,1
83,21,1
83,868,1
83,15,1
83,44,1
83,811,1
83,77,1
83,452,1
83,82,1
83,11,1
83,535,1
83,48,1
83,608,1
83,832,1
83,327,1
83,314,1
84,46,1
84,8,1
84,474,1
84,335,1
84,11,1
84,376,1
84,53,1
85,36,1
85,73,1
85,541,1
85,57,1
85,65,1
85,81,1
85,630,1
85,25,1
85,565,1
85,80,1
86,546,1
86,49,1
86,45,1
86,845,1
86,50,1
86,374,1
86,73,1
86,48,1
86,33,1
86,4,1
86,42,1
86,5,1
86,522,1
86,81,1
86,700,1
87,36,1
87,61,1
87,426,1
87,826,1
87,595,1
87,395,1
87,346,1
87,462,1
87,696,1
87,13,1
87,367,1
87,464,1
87,666,1
87,79,1
87,529,1
87,456,1
87,57,1
87,414,1
88,671,1
88,47,1
88,23,1
88,43,1
88,83,1
88,51,1
88,343,1
88,76,1
88,1,1
88,16,1
88,21,1
88,39,1
88,81,1
88,85,1
88,44,1
89,7,1
89,1,1
89,445,1
89,32,1
89,10,1
89,804,1
89,701,1
89,427,1
89,641,1
89,28,1
89,75,1
90,43,1
90,6,1
90,88,1
90,55,1
90,511,1
90,25,1
90,84,1
90,444,1
90,22,1
90,599,1
90,16,1
90,613,1
90,20,1
90,79,1
