Nr. orders	60
orderID,productID,qty
18,362,1
18,793,1
18,79,1
18,22,1
18,615,1
18,732,1
19,492,1
19,281,1
19,50,1
19,551,1
19,363,1
19,655,1
19,300,1
19,79,1
19,773,1
19,8,1
19,41,1
19,417,1
19,511,1
19,402,1
19,67,1
19,69,1
19,338,1
19,89,1
19,28,1
20,73,1
20,72,1
20,849,1
20,757,1
20,49,1
20,16,1
20,35,1
21,643,1
21,521,1
21,531,1
21,10,1
21,443,1
21,46,1
21,76,1
21,65,1
21,15,1
21,78,1
21,760,1
21,388,1
21,862,1
21,53,1
21,28,1
21,318,1
21,89,1
21,40,1
22,802,1
22,607,1
22,31,1
22,89,1
22,750,1
22,693,1
22,53,1
22,69,1
22,29,1
22,442,1
22,84,1
22,74,1
22,465,1
22,468,1
22,65,1
22,45,1
22,557,1
22,566,1
22,291,1
22,42,1
22,444,1
23,77,1
23,82,1
23,16,1
23,318,1
23,581,1
23,611,1
23,356,1
23,731,1
23,334,1
23,460,1
23,32,1
23,798,1
23,65,1
23,398,1
23,572,1
23,732,1
23,584,1
23,544,1
23,85,1
23,880,1
23,392,1
24,592,1
24,518,1
24,611,1
24,59,1
24,695,1
24,72,1
24,29,1
24,71,1
24,764,1
25,832,1
25,12,1
25,539,1
25,6,1
25,56,1
25,9,1
25,280,1
25,88,1
25,661,1
25,477,1
25,69,1
25,19,1
25,53,1
25,41,1
25,739,1
25,47,1
25,71,1
25,78,1
26,27,1
26,724,1
26,633,1
26,501,1
26,712,1
26,24,1
26,25,1
26,49,1
26,636,1
26,734,1
26,40,1
26,26,1
26,11,1
26,410,1
26,89,1
26,290,1
26,87,1
26,317,1
26,280,1
27,344,1
27,48,1
27,647,1
27,631,1
27,71,1
27,38,1
27,610,1
27,363,1
27,549,1
27,27,1
27,692,1
27,70,1
27,409,1
27,60,1
27,88,1
27,78,1
27,359,1
27,804,1
27,667,1
27,5,1
27,739,1
27,893,1
27,515,1
28,70,1
28,381,1
28,666,1
28,415,1
28,35,1
28,686,1
28,75,1
28,558,1
28,875,1
28,72,1
28,23,1
29,714,1
29,7,1
29,425,1
29,709,1
29,857,1
29,505,1
29,33,1
29,88,1
29,666,1
29,18,1
29,47,1
30,272,1
30,88,1
30,59,1
30,76,1
30,792,1
30,40,1
30,438,1
30,4,1
30,321,1
30,64,1
30,310,1
30,704,1
30,28,1
30,656,1
30,735,1
30,624,1
30,885,1
30,673,1
30,300,1
30,42,1
30,68,1
30,881,1
30,379,1
31,83,1
31,48,1
31,40,1
31,876,1
31,77,1
31,29,1
31,391,1
32,5,1
32,345,1
32,60,1
32,485,1
32,66,1
32,8,1
32,81,1
32,50,1
32,425,1
32,583,1
32,352,1
32,656,1
32,864,1
32,59,1
32,14,1
33,879,1
33,303,1
33,58,1
33,21,1
33,74,1
33,37,1
33,14,1
33,495,1
33,81,1
33,378,1
33,59,1
33,2,1
33,838,1
33,552,1
33,9,1
33,30,1
33,23,1
33,576,1
33,13,1
33,83,1
33,426,1
33,20,1
34,4,1
34,36,1
34,3,1
34,85,1
34,80,1
34,673,1
34,757,1
34,24,1
35,15,1
35,370,1
35,544,1
35,395,1
35,33,1
35,806,1
35,328,1
35,35,1
35,72,1
35,49,1
35,2,1
36,746,1
36,900,1
36,50,1
36,18,1
36,8,1
36,454,1
36,34,1
36,832,1
36,47,1
36,367,1
36,32,1
36,26,1
36,11,1
36,764,1
36,682,1
36,630,1
36,31,1
36,366,1
36,9,1
36,71,1
36,702,1
37,653,1
37,62,1
37,429,1
37,19,1
37,371,1
37,71,1
37,499,1
37,539,1
37,14,1
37,606,1
37,622,1
37,42,1
37,391,1
37,39,1
37,468,1
37,80,1
37,53,1
38,88,1
38,489,1
38,82,1
38,53,1
38,46,1
38,687,1
38,775,1
38,25,1
38,9,1
38,494,1
38,4,1
38,16,1
38,707,1
38,14,1
39,774,1
39,50,1
39,41,1
39,487,1
39,600,1
39,464,1
39,574,1
39,57,1
39,73,1
39,20,1
39,585,1
40,875,1
40,71,1
40,8,1
40,21,1
40,50,1
40,893,1
40,670,1
40,12,1
40,53,1
40,25,1
40,291,1
40,70,1
40,32,1
41,60,1
41,44,1
41,85,1
41,73,1
41,456,1
41,794,1
41,58,1
41,452,1
41,1,1
41,770,1
41,412,1
41,584,1
41,731,1
41,663,1
42,43,1
42,739,1
42,41,1
42,79,1
42,691,1
42,781,1
42,78,1
42,27,1
42,25,1
43,37,1
43,651,1
43,322,1
43,9,1
43,707,1
43,437,1
43,617,1
43,695,1
43,34,1
43,51,1
43,344,1
43,685,1
43,35,1
43,1,1
43,12,1
43,59,1
43,829,1
44,50,1
44,67,1
44,65,1
44,594,1
44,78,1
44,687,1
45,8,1
45,22,1
45,61,1
45,535,1
45,524,1
45,66,1
45,666,1
45,464,1
45,393,1
45,56,1
45,385,1
45,43,1
45,7,1
45,843,1
45,15,1
45,74,1
45,73,1
45,700,1
45,52,1
45,721,1
45,634,1
46,696,1
46,607,1
46,362,1
46,66,1
46,43,1
46,4,1
46,805,1
46,76,1
46,561,1
46,33,1
46,72,1
47,68,1
47,410,1
47,563,1
47,26,1
47,311,1
47,12,1
47,835,1
47,43,1
47,498,1
47,55,1
47,422,1
47,75,1
47,41,1
48,490,1
48,20,1
48,774,1
48,41,1
48,606,1
48,12,1
48,534,1
49,77,1
49,16,1
49,649,1
49,66,1
49,318,1
49,74,1
49,291,1
49,600,1
50,40,1
50,55,1
50,69,1
50,34,1
50,671,1
51,83,1
51,46,1
51,17,1
51,55,1
51,37,1
51,437,1
51,469,1
51,596,1
51,349,1
51,11,1
51,662,1
51,732,1
51,640,1
51,40,1
51,529,1
51,81,1
51,705,1
51,62,1
51,44,1
52,5,1
52,31,1
52,590,1
52,39,1
52,511,1
53,90,1
53,37,1
53,41,1
53,1,1
53,50,1
53,89,1
53,74,1
54,83,1
54,349,1
54,5,1
54,50,1
54,39,1
54,412,1
54,80,1
55,886,1
55,550,1
55,10,1
55,4,1
55,594,1
55,591,1
55,683,1
55,466,1
55,14,1
55,52,1
55,701,1
55,51,1
55,674,1
55,89,1
55,569,1
55,898,1
55,50,1
56,617,1
56,565,1
56,71,1
56,82,1
56,567,1
56,638,1
56,395,1
56,88,1
56,66,1
56,709,1
56,15,1
56,607,1
56,84,1
56,80,1
56,396,1
56,794,1
56,24,1
56,463,1
56,522,1
56,370,1
56,476,1
56,539,1
57,28,1
57,30,1
57,59,1
57,17,1
57,363,1
57,42,1
57,433,1
57,54,1
57,38,1
57,492,1
57,594,1
57,75,1
57,528,1
57,20,1
57,18,1
57,87,1
57,83,1
57,730,1
58,66,1
58,521,1
58,12,1
58,45,1
58,285,1
58,1,1
58,580,1
59,38,1
59,516,1
59,675,1
59,17,1
59,718,1
59,62,1
59,36,1
59,627,1
59,18,1
59,3,1
59,24,1
59,271,1
59,70,1
59,842,1
59,537,1
59,707,1
59,444,1
60,808,1
60,38,1
60,22,1
60,449,1
60,820,1
60,427,1
60,15,1
60,20,1
60,48,1
60,43,1
60,548,1
60,375,1
60,779,1
60,865,1
60,26,1
60,691,1
60,55,1
60,298,1
60,650,1
60,85,1
60,819,1
60,41,1
60,74,1
60,16,1
