Nr. orders	80
orderID,productID,qty
48,18,1
48,824,1
48,676,1
48,334,1
49,801,1
49,360,1
49,708,1
49,27,1
49,163,1
49,43,1
49,394,1
49,825,1
49,750,1
49,575,1
49,777,1
49,795,1
49,293,1
49,420,1
49,446,1
49,697,1
49,667,1
49,316,1
49,640,1
49,164,1
49,308,1
49,800,1
50,625,1
50,546,1
50,827,1
50,270,1
50,304,1
50,574,1
50,36,1
50,28,1
50,153,1
50,143,1
50,696,1
50,167,1
50,594,1
51,335,1
51,1,1
51,29,1
51,255,1
51,142,1
51,606,1
51,110,1
51,68,1
51,7,1
51,585,1
51,397,1
52,511,1
52,225,1
52,357,1
52,717,1
52,865,1
52,736,1
52,242,1
52,232,1
52,195,1
52,532,1
53,696,1
53,204,1
53,599,1
53,138,1
53,226,1
53,771,1
53,739,1
53,820,1
53,91,1
53,95,1
53,685,1
53,35,1
53,840,1
53,363,1
53,806,1
53,802,1
53,425,1
53,448,1
53,199,1
54,309,1
54,287,1
54,109,1
54,716,1
54,612,1
54,582,1
54,470,1
54,248,1
54,775,1
54,529,1
54,303,1
54,195,1
54,547,1
54,651,1
54,461,1
54,759,1
54,563,1
54,687,1
54,561,1
55,641,1
55,353,1
55,520,1
55,3,1
55,300,1
55,432,1
55,328,1
55,357,1
55,621,1
55,398,1
55,421,1
55,815,1
55,482,1
55,416,1
55,253,1
55,892,1
55,245,1
55,288,1
56,552,1
56,170,1
56,869,1
56,352,1
56,501,1
56,865,1
56,78,1
56,357,1
56,846,1
56,677,1
56,90,1
56,220,1
56,360,1
56,5,1
56,762,1
56,73,1
56,644,1
56,584,1
56,661,1
56,639,1
56,847,1
56,797,1
57,844,1
57,747,1
57,322,1
57,656,1
57,590,1
57,199,1
57,887,1
57,118,1
57,873,1
57,270,1
57,633,1
57,769,1
57,396,1
57,317,1
57,592,1
58,370,1
58,630,1
58,183,1
58,513,1
58,452,1
58,80,1
58,265,1
58,124,1
58,456,1
58,308,1
58,487,1
58,535,1
58,773,1
58,329,1
58,104,1
58,449,1
58,277,1
59,600,1
59,874,1
59,226,1
59,180,1
59,440,1
59,282,1
59,733,1
59,335,1
59,700,1
59,827,1
59,287,1
60,707,1
60,650,1
60,460,1
60,135,1
60,107,1
60,175,1
60,160,1
60,310,1
60,684,1
60,179,1
60,195,1
60,340,1
60,294,1
60,498,1
60,411,1
60,219,1
61,358,1
61,765,1
61,465,1
61,221,1
61,96,1
61,273,1
61,139,1
61,844,1
61,184,1
61,186,1
61,863,1
62,276,1
62,164,1
62,878,1
62,499,1
62,568,1
62,691,1
62,630,1
62,136,1
62,175,1
62,154,1
62,590,1
62,577,1
62,313,1
62,387,1
62,82,1
63,528,1
63,533,1
63,26,1
63,777,1
63,261,1
63,344,1
63,752,1
63,796,1
63,81,1
64,400,1
64,673,1
64,73,1
64,639,1
64,366,1
64,641,1
64,25,1
64,31,1
64,144,1
64,336,1
64,544,1
64,866,1
64,28,1
64,440,1
64,296,1
64,317,1
64,861,1
64,494,1
64,408,1
64,887,1
65,620,1
65,368,1
65,437,1
65,417,1
65,32,1
65,218,1
65,438,1
65,829,1
65,542,1
65,5,1
65,189,1
65,723,1
66,785,1
66,494,1
66,203,1
66,604,1
66,89,1
66,797,1
66,559,1
66,163,1
66,616,1
66,210,1
66,375,1
66,316,1
66,314,1
66,12,1
66,506,1
66,28,1
66,446,1
66,268,1
66,477,1
67,158,1
67,347,1
67,533,1
67,46,1
67,417,1
67,869,1
67,598,1
67,858,1
67,119,1
67,58,1
67,710,1
67,800,1
67,40,1
67,703,1
67,29,1
67,803,1
67,706,1
67,811,1
68,198,1
68,604,1
68,291,1
68,157,1
68,524,1
68,767,1
68,828,1
68,459,1
68,623,1
68,632,1
68,106,1
69,26,1
69,579,1
69,816,1
69,866,1
69,814,1
69,104,1
69,626,1
69,597,1
69,515,1
69,483,1
69,378,1
69,489,1
69,362,1
69,82,1
69,586,1
69,620,1
70,136,1
70,147,1
70,348,1
70,579,1
70,519,1
70,898,1
70,232,1
70,872,1
70,749,1
70,781,1
70,525,1
70,859,1
70,641,1
70,227,1
70,501,1
70,363,1
70,340,1
70,619,1
70,55,1
70,574,1
70,436,1
70,98,1
70,673,1
70,67,1
71,87,1
71,42,1
71,818,1
71,546,1
71,539,1
71,695,1
71,416,1
71,729,1
71,568,1
71,323,1
71,168,1
71,570,1
71,457,1
71,43,1
71,602,1
71,180,1
71,37,1
71,579,1
72,169,1
72,338,1
72,823,1
72,121,1
72,703,1
72,153,1
72,581,1
72,433,1
72,18,1
73,623,1
73,508,1
73,725,1
73,654,1
73,610,1
73,543,1
73,421,1
73,800,1
73,882,1
73,482,1
73,41,1
73,458,1
73,624,1
73,201,1
73,620,1
73,856,1
73,538,1
73,795,1
73,117,1
74,456,1
74,184,1
74,342,1
74,775,1
74,11,1
74,840,1
74,82,1
74,367,1
74,359,1
74,132,1
74,586,1
74,630,1
74,22,1
74,550,1
74,667,1
74,495,1
74,883,1
74,536,1
74,635,1
75,833,1
75,844,1
75,834,1
75,618,1
75,222,1
75,540,1
75,771,1
75,277,1
75,507,1
76,96,1
76,866,1
76,109,1
76,141,1
76,721,1
76,895,1
76,427,1
76,559,1
76,784,1
76,439,1
76,704,1
76,211,1
76,325,1
76,900,1
76,263,1
77,304,1
77,566,1
77,146,1
77,491,1
77,830,1
77,643,1
77,406,1
77,862,1
77,253,1
77,546,1
77,76,1
77,99,1
77,605,1
77,509,1
77,308,1
77,25,1
78,756,1
78,761,1
78,810,1
78,472,1
78,715,1
78,352,1
78,481,1
78,409,1
78,270,1
78,163,1
78,408,1
78,168,1
78,828,1
78,537,1
78,292,1
78,504,1
78,773,1
78,425,1
78,148,1
78,888,1
79,641,1
79,770,1
79,329,1
79,44,1
79,639,1
79,769,1
79,157,1
79,93,1
79,318,1
79,708,1
79,528,1
79,302,1
79,377,1
80,826,1
80,651,1
80,705,1
80,274,1
80,363,1
80,295,1
80,765,1
80,92,1
80,438,1
80,244,1
80,417,1
80,532,1
80,242,1
80,256,1
80,776,1
80,357,1
80,8,1
80,872,1
