Nr. orders	40
orderID,productID,qty
18,351,1
18,88,1
18,81,1
18,58,1
18,721,1
18,385,1
19,739,1
19,340,1
19,788,1
19,80,1
19,66,1
20,31,1
20,88,1
20,44,1
20,861,1
20,517,1
20,85,1
20,429,1
20,312,1
20,7,1
20,58,1
20,36,1
20,20,1
20,307,1
20,81,1
20,61,1
20,532,1
20,390,1
20,884,1
20,759,1
20,35,1
20,87,1
21,806,1
21,702,1
21,895,1
21,59,1
21,451,1
21,888,1
21,677,1
21,22,1
21,36,1
21,644,1
21,333,1
21,311,1
22,884,1
22,34,1
22,320,1
22,80,1
22,823,1
22,824,1
22,84,1
22,25,1
22,440,1
22,844,1
22,61,1
22,66,1
22,68,1
23,876,1
23,62,1
23,851,1
23,539,1
23,449,1
23,12,1
23,463,1
23,34,1
24,474,1
24,56,1
24,67,1
24,45,1
24,384,1
24,514,1
24,24,1
24,448,1
24,744,1
24,44,1
24,388,1
24,25,1
24,769,1
24,65,1
24,482,1
25,44,1
25,64,1
25,280,1
25,597,1
25,569,1
25,88,1
26,57,1
26,754,1
26,64,1
26,7,1
26,843,1
27,569,1
27,837,1
27,441,1
27,4,1
27,879,1
27,27,1
27,821,1
27,50,1
27,748,1
27,61,1
27,658,1
27,408,1
27,72,1
27,307,1
28,59,1
28,869,1
28,78,1
28,740,1
28,32,1
28,67,1
28,722,1
28,816,1
28,69,1
28,11,1
28,29,1
28,426,1
28,884,1
28,48,1
28,63,1
28,43,1
28,694,1
28,346,1
28,524,1
28,561,1
28,6,1
28,645,1
29,88,1
29,65,1
29,5,1
29,870,1
29,49,1
29,652,1
29,15,1
29,62,1
29,29,1
29,57,1
29,3,1
29,1,1
29,85,1
29,22,1
29,782,1
29,275,1
29,846,1
29,605,1
29,651,1
29,411,1
29,60,1
29,45,1
29,622,1
30,86,1
30,889,1
30,441,1
30,38,1
30,65,1
30,721,1
30,426,1
30,59,1
30,679,1
30,47,1
30,567,1
30,369,1
30,327,1
30,84,1
30,773,1
30,719,1
30,606,1
30,858,1
30,79,1
30,8,1
30,504,1
30,57,1
30,865,1
30,41,1
31,30,1
31,37,1
31,65,1
31,753,1
31,56,1
31,39,1
31,420,1
31,80,1
31,82,1
31,492,1
31,84,1
31,18,1
31,44,1
31,529,1
31,734,1
31,90,1
32,335,1
32,17,1
32,329,1
32,332,1
32,65,1
32,27,1
33,490,1
33,65,1
33,13,1
33,50,1
33,619,1
33,569,1
34,389,1
34,61,1
34,325,1
34,35,1
34,710,1
34,27,1
34,90,1
34,714,1
34,793,1
34,798,1
34,577,1
34,353,1
34,7,1
35,49,1
35,15,1
35,537,1
35,38,1
35,30,1
35,52,1
35,459,1
35,81,1
35,597,1
35,85,1
35,891,1
35,372,1
35,620,1
35,12,1
36,12,1
36,58,1
36,17,1
36,4,1
36,552,1
36,278,1
36,24,1
36,595,1
36,809,1
36,510,1
36,55,1
36,38,1
36,51,1
37,14,1
37,876,1
37,87,1
37,299,1
37,330,1
37,797,1
37,456,1
37,54,1
37,320,1
37,27,1
37,74,1
37,2,1
37,66,1
37,26,1
37,80,1
37,662,1
38,581,1
38,615,1
38,86,1
38,563,1
38,16,1
38,88,1
38,77,1
38,610,1
38,330,1
38,521,1
38,617,1
38,57,1
38,347,1
38,36,1
38,21,1
38,529,1
39,5,1
39,84,1
39,461,1
39,69,1
39,66,1
39,24,1
39,59,1
39,78,1
39,58,1
39,8,1
39,476,1
39,301,1
39,880,1
39,47,1
39,704,1
39,63,1
40,820,1
40,57,1
40,24,1
40,809,1
40,852,1
40,30,1
40,670,1
40,585,1
40,72,1
40,56,1
40,384,1
40,14,1
40,22,1
40,337,1
40,358,1
40,406,1
40,16,1
40,69,1
40,27,1
