Nr. orders	80
orderID,productID,qty
20,769,1
20,299,1
20,10,1
20,16,1
20,283,1
20,31,1
20,779,1
20,51,1
20,336,1
21,847,1
21,24,1
21,75,1
21,365,1
21,52,1
21,88,1
21,744,1
21,43,1
21,29,1
21,559,1
21,464,1
21,548,1
21,71,1
21,39,1
21,49,1
21,311,1
21,853,1
21,90,1
21,718,1
21,786,1
21,505,1
22,63,1
22,16,1
22,681,1
22,472,1
22,563,1
22,598,1
23,573,1
23,783,1
23,2,1
23,427,1
23,68,1
23,741,1
23,350,1
23,498,1
23,340,1
23,38,1
23,613,1
24,510,1
24,84,1
24,882,1
24,720,1
24,795,1
24,54,1
24,829,1
24,30,1
24,638,1
24,724,1
24,500,1
24,36,1
24,69,1
24,361,1
24,374,1
24,24,1
24,723,1
25,594,1
25,664,1
25,55,1
25,42,1
25,841,1
25,38,1
26,731,1
26,71,1
26,61,1
26,656,1
26,711,1
26,89,1
26,411,1
26,77,1
26,9,1
26,42,1
26,698,1
27,63,1
27,829,1
27,518,1
27,87,1
27,391,1
27,45,1
27,46,1
27,581,1
27,15,1
27,691,1
27,72,1
27,561,1
27,47,1
27,602,1
27,302,1
27,48,1
27,22,1
27,82,1
27,33,1
27,85,1
27,868,1
27,43,1
28,866,1
28,755,1
28,672,1
28,81,1
28,677,1
28,4,1
28,35,1
28,476,1
28,857,1
28,16,1
29,43,1
29,84,1
29,594,1
29,52,1
29,18,1
29,77,1
29,546,1
29,311,1
29,73,1
29,87,1
30,25,1
30,90,1
30,28,1
30,876,1
30,880,1
30,671,1
31,87,1
31,433,1
31,18,1
31,33,1
31,561,1
31,73,1
32,564,1
32,65,1
32,816,1
32,552,1
32,506,1
32,830,1
32,16,1
32,26,1
32,660,1
33,484,1
33,80,1
33,28,1
33,579,1
33,756,1
33,90,1
33,630,1
33,50,1
33,524,1
33,48,1
33,33,1
33,334,1
33,284,1
33,35,1
33,69,1
33,508,1
33,421,1
33,282,1
33,542,1
33,634,1
33,548,1
33,79,1
33,87,1
33,836,1
34,428,1
34,56,1
34,273,1
34,25,1
34,676,1
34,658,1
34,577,1
34,465,1
34,730,1
34,50,1
34,86,1
34,557,1
34,65,1
34,64,1
34,6,1
34,349,1
34,492,1
34,15,1
34,39,1
34,80,1
34,23,1
34,601,1
34,29,1
35,421,1
35,791,1
35,754,1
35,425,1
35,39,1
35,51,1
35,25,1
35,21,1
35,512,1
35,747,1
35,79,1
35,518,1
35,59,1
35,796,1
35,825,1
36,49,1
36,388,1
36,34,1
36,694,1
36,76,1
36,567,1
36,25,1
36,607,1
36,803,1
36,89,1
36,38,1
36,68,1
36,542,1
36,20,1
36,14,1
36,712,1
36,447,1
36,16,1
36,19,1
36,343,1
37,90,1
37,73,1
37,32,1
37,71,1
37,34,1
37,403,1
37,38,1
37,85,1
37,21,1
37,322,1
37,50,1
38,7,1
38,524,1
38,36,1
38,616,1
38,70,1
38,842,1
38,43,1
38,69,1
38,38,1
38,52,1
38,279,1
38,802,1
38,791,1
38,55,1
38,765,1
38,495,1
38,603,1
38,50,1
38,10,1
38,363,1
39,66,1
39,28,1
39,633,1
39,889,1
39,741,1
39,473,1
39,8,1
39,31,1
39,374,1
39,84,1
39,4,1
39,24,1
39,12,1
39,321,1
39,879,1
39,38,1
39,419,1
39,560,1
40,656,1
40,375,1
40,661,1
40,442,1
40,44,1
40,434,1
40,84,1
40,702,1
40,537,1
40,884,1
41,623,1
41,85,1
41,730,1
41,45,1
41,862,1
41,42,1
41,64,1
41,440,1
41,77,1
41,43,1
41,822,1
41,445,1
41,853,1
41,55,1
41,808,1
41,843,1
41,560,1
41,65,1
41,271,1
41,71,1
41,722,1
41,448,1
42,33,1
42,47,1
42,49,1
42,32,1
42,19,1
42,507,1
42,70,1
42,898,1
42,301,1
42,71,1
42,548,1
42,31,1
42,4,1
42,9,1
42,838,1
42,421,1
42,593,1
43,279,1
43,65,1
43,361,1
43,58,1
43,557,1
43,38,1
43,62,1
43,36,1
43,28,1
43,815,1
43,48,1
43,19,1
43,507,1
43,16,1
43,642,1
43,32,1
43,562,1
43,57,1
43,41,1
43,530,1
43,556,1
43,802,1
44,2,1
44,510,1
44,54,1
44,39,1
44,23,1
44,280,1
44,864,1
45,29,1
45,86,1
45,37,1
45,10,1
45,75,1
45,55,1
45,72,1
45,383,1
45,69,1
46,368,1
46,13,1
46,480,1
46,730,1
46,32,1
46,82,1
46,4,1
46,533,1
46,35,1
46,534,1
46,429,1
46,753,1
46,773,1
46,85,1
46,299,1
46,315,1
46,66,1
46,84,1
46,70,1
47,467,1
47,273,1
47,407,1
47,12,1
47,802,1
47,89,1
47,62,1
47,744,1
47,809,1
47,90,1
47,69,1
47,41,1
47,70,1
47,291,1
47,577,1
47,13,1
47,47,1
47,804,1
47,352,1
47,46,1
47,863,1
47,335,1
48,798,1
48,74,1
48,22,1
48,24,1
48,56,1
48,83,1
48,715,1
48,35,1
48,554,1
48,802,1
48,772,1
48,42,1
48,13,1
48,1,1
48,78,1
48,90,1
48,638,1
48,542,1
48,25,1
48,31,1
49,661,1
49,85,1
49,81,1
49,578,1
49,366,1
49,8,1
49,4,1
49,2,1
49,862,1
49,11,1
49,47,1
49,77,1
49,648,1
49,52,1
49,22,1
49,755,1
49,21,1
49,63,1
49,39,1
49,453,1
49,524,1
49,425,1
50,577,1
50,611,1
50,710,1
50,327,1
50,2,1
50,368,1
50,445,1
50,425,1
50,60,1
50,388,1
50,4,1
50,21,1
50,80,1
50,17,1
50,336,1
50,63,1
50,68,1
50,538,1
50,662,1
50,81,1
50,809,1
50,88,1
51,272,1
51,646,1
51,3,1
51,1,1
51,85,1
51,51,1
51,43,1
51,362,1
51,36,1
52,44,1
52,46,1
52,649,1
52,53,1
52,331,1
52,290,1
52,29,1
52,546,1
52,404,1
52,72,1
52,708,1
52,590,1
53,18,1
53,74,1
53,35,1
53,84,1
53,30,1
54,368,1
54,496,1
54,693,1
54,56,1
54,24,1
54,786,1
54,8,1
55,16,1
55,26,1
55,332,1
55,529,1
55,539,1
56,323,1
56,563,1
56,887,1
56,4,1
56,30,1
56,42,1
57,12,1
57,79,1
57,20,1
57,796,1
57,58,1
57,746,1
57,754,1
57,54,1
57,803,1
57,73,1
57,70,1
57,39,1
57,59,1
57,655,1
57,89,1
57,84,1
58,755,1
58,44,1
58,463,1
58,21,1
58,869,1
58,20,1
58,827,1
58,796,1
58,7,1
59,490,1
59,347,1
59,826,1
59,63,1
59,64,1
59,297,1
59,30,1
59,26,1
59,84,1
59,78,1
59,305,1
60,668,1
60,73,1
60,2,1
60,448,1
60,67,1
60,727,1
60,23,1
60,13,1
60,528,1
60,306,1
60,354,1
61,517,1
61,11,1
61,77,1
61,688,1
61,346,1
61,29,1
61,618,1
61,4,1
61,467,1
61,30,1
61,71,1
61,816,1
61,78,1
61,28,1
62,31,1
62,52,1
62,45,1
62,720,1
62,86,1
62,494,1
62,58,1
62,2,1
62,36,1
62,3,1
62,13,1
62,302,1
62,28,1
62,43,1
62,85,1
62,87,1
62,827,1
62,79,1
62,515,1
62,655,1
62,298,1
62,53,1
63,451,1
63,682,1
63,319,1
63,74,1
63,72,1
63,777,1
63,631,1
63,39,1
63,616,1
63,17,1
63,32,1
63,43,1
64,71,1
64,19,1
64,749,1
64,50,1
64,52,1
64,695,1
64,294,1
64,383,1
64,507,1
64,45,1
64,72,1
64,51,1
64,29,1
64,429,1
64,42,1
64,869,1
64,60,1
64,24,1
64,22,1
64,792,1
65,5,1
65,74,1
65,56,1
65,544,1
65,835,1
65,43,1
65,726,1
65,58,1
65,474,1
65,70,1
65,79,1
65,497,1
65,765,1
65,2,1
65,299,1
65,45,1
65,59,1
65,16,1
66,55,1
66,80,1
66,349,1
66,44,1
66,51,1
66,344,1
66,322,1
66,847,1
67,28,1
67,712,1
67,898,1
67,15,1
67,854,1
67,30,1
67,491,1
67,44,1
67,494,1
67,20,1
68,651,1
68,710,1
68,18,1
68,46,1
68,87,1
68,339,1
68,28,1
68,79,1
68,9,1
69,830,1
69,649,1
69,37,1
69,885,1
69,24,1
69,38,1
69,317,1
69,536,1
69,84,1
69,87,1
69,73,1
69,52,1
69,9,1
69,283,1
69,659,1
69,876,1
69,48,1
69,389,1
69,3,1
69,44,1
69,43,1
69,67,1
69,533,1
69,33,1
70,70,1
70,409,1
70,57,1
70,490,1
70,14,1
70,731,1
70,8,1
70,67,1
70,770,1
70,44,1
70,662,1
70,85,1
70,7,1
70,18,1
70,449,1
70,27,1
70,632,1
70,23,1
71,5,1
71,10,1
71,599,1
71,807,1
71,360,1
71,79,1
71,2,1
72,42,1
72,324,1
72,871,1
72,721,1
72,30,1
72,38,1
72,506,1
72,60,1
72,47,1
72,23,1
72,25,1
73,658,1
73,72,1
73,735,1
73,885,1
73,848,1
73,61,1
73,551,1
73,323,1
73,27,1
73,531,1
73,730,1
73,35,1
73,79,1
73,11,1
74,83,1
74,686,1
74,335,1
74,823,1
74,558,1
74,60,1
74,337,1
74,741,1
74,17,1
74,18,1
74,349,1
74,757,1
74,74,1
74,535,1
74,486,1
74,378,1
74,26,1
74,501,1
74,46,1
75,334,1
75,586,1
75,284,1
75,13,1
75,38,1
75,61,1
75,796,1
75,619,1
75,14,1
75,33,1
75,9,1
75,5,1
76,15,1
76,46,1
76,9,1
76,483,1
76,69,1
76,19,1
76,87,1
76,63,1
76,84,1
76,498,1
76,632,1
76,32,1
76,70,1
76,764,1
76,59,1
76,47,1
76,754,1
76,826,1
76,827,1
76,27,1
76,64,1
77,58,1
77,680,1
77,667,1
77,55,1
77,863,1
77,21,1
77,43,1
77,62,1
77,57,1
77,73,1
77,56,1
77,42,1
77,39,1
77,614,1
77,26,1
78,25,1
78,34,1
78,31,1
78,392,1
78,61,1
78,472,1
78,33,1
78,437,1
78,693,1
78,492,1
78,622,1
78,69,1
78,51,1
78,740,1
79,14,1
79,639,1
79,781,1
79,44,1
79,727,1
79,423,1
79,42,1
79,90,1
79,2,1
79,539,1
79,69,1
79,826,1
79,881,1
80,6,1
80,660,1
80,31,1
80,570,1
80,624,1
80,369,1
