Nr. orders	90
orderID,productID,qty
26,46,1
26,82,1
26,29,1
26,14,1
26,53,1
26,50,1
26,51,1
27,81,1
27,39,1
27,487,1
27,622,1
27,41,1
27,653,1
27,688,1
27,3,1
27,27,1
27,881,1
27,70,1
27,82,1
27,829,1
27,756,1
27,489,1
27,47,1
28,57,1
28,302,1
28,83,1
28,871,1
28,1,1
28,623,1
28,29,1
28,899,1
28,73,1
28,36,1
28,893,1
28,87,1
28,604,1
28,60,1
28,70,1
28,568,1
28,436,1
28,72,1
28,39,1
28,28,1
29,632,1
29,39,1
29,27,1
29,758,1
29,364,1
29,691,1
29,83,1
29,78,1
29,63,1
29,723,1
29,834,1
29,775,1
29,832,1
29,844,1
29,493,1
29,721,1
29,66,1
29,530,1
29,71,1
29,887,1
29,732,1
29,89,1
29,86,1
30,5,1
30,347,1
30,46,1
30,533,1
30,623,1
30,704,1
30,57,1
31,730,1
31,846,1
31,336,1
31,71,1
31,495,1
31,452,1
31,463,1
31,624,1
31,645,1
31,346,1
31,34,1
31,868,1
31,89,1
31,53,1
31,672,1
31,663,1
31,560,1
31,886,1
32,876,1
32,86,1
32,491,1
32,12,1
32,695,1
32,434,1
32,385,1
32,526,1
32,1,1
32,18,1
32,41,1
32,63,1
32,479,1
32,692,1
32,657,1
32,444,1
32,40,1
32,37,1
32,89,1
32,742,1
33,331,1
33,422,1
33,89,1
33,31,1
33,610,1
33,57,1
33,25,1
33,69,1
33,410,1
33,767,1
33,332,1
33,528,1
33,498,1
33,5,1
34,78,1
34,524,1
34,69,1
34,29,1
34,447,1
34,46,1
34,49,1
34,842,1
34,767,1
34,28,1
34,679,1
34,289,1
35,706,1
35,29,1
35,5,1
35,426,1
35,482,1
35,67,1
35,467,1
36,374,1
36,22,1
36,46,1
36,12,1
36,414,1
36,9,1
36,598,1
36,477,1
36,865,1
36,634,1
36,670,1
36,500,1
36,26,1
36,45,1
36,40,1
36,4,1
36,710,1
36,482,1
36,898,1
36,65,1
36,472,1
36,528,1
36,817,1
37,54,1
37,625,1
37,83,1
37,66,1
37,50,1
37,37,1
37,629,1
37,10,1
38,720,1
38,32,1
38,785,1
38,439,1
38,819,1
38,38,1
38,15,1
38,353,1
38,70,1
38,572,1
38,380,1
38,516,1
39,83,1
39,297,1
39,72,1
39,677,1
39,767,1
39,455,1
39,66,1
39,601,1
39,880,1
39,69,1
39,22,1
39,73,1
39,640,1
39,589,1
39,49,1
39,476,1
39,856,1
39,812,1
39,303,1
39,77,1
40,51,1
40,64,1
40,24,1
40,474,1
40,83,1
40,441,1
40,606,1
40,84,1
41,22,1
41,48,1
41,353,1
41,35,1
41,592,1
41,13,1
41,375,1
41,326,1
41,318,1
41,25,1
41,43,1
41,720,1
41,610,1
41,71,1
42,793,1
42,68,1
42,28,1
42,30,1
42,289,1
42,487,1
42,18,1
42,538,1
42,764,1
42,879,1
42,789,1
42,57,1
42,598,1
42,353,1
42,38,1
42,623,1
43,853,1
43,877,1
43,75,1
43,555,1
43,685,1
43,366,1
43,811,1
43,369,1
43,524,1
43,1,1
43,676,1
43,80,1
43,35,1
43,867,1
44,553,1
44,601,1
44,886,1
44,330,1
44,87,1
44,390,1
44,283,1
44,64,1
44,404,1
44,831,1
44,277,1
44,805,1
44,85,1
44,698,1
44,39,1
44,710,1
44,837,1
44,45,1
44,78,1
44,582,1
44,4,1
44,406,1
45,81,1
45,82,1
45,500,1
45,12,1
45,24,1
45,71,1
45,25,1
45,522,1
45,444,1
45,603,1
45,17,1
45,382,1
45,40,1
45,287,1
45,52,1
45,900,1
45,2,1
45,323,1
45,872,1
45,48,1
46,385,1
46,846,1
46,46,1
46,629,1
46,448,1
46,865,1
46,749,1
46,357,1
46,22,1
46,414,1
46,841,1
46,4,1
46,855,1
46,84,1
46,7,1
46,430,1
46,51,1
46,896,1
46,9,1
46,690,1
46,655,1
47,43,1
47,789,1
47,386,1
47,337,1
47,21,1
47,19,1
47,656,1
47,444,1
47,90,1
47,31,1
47,39,1
47,425,1
47,572,1
47,681,1
47,334,1
48,89,1
48,63,1
48,718,1
48,29,1
48,86,1
48,607,1
48,500,1
48,843,1
48,66,1
48,874,1
48,31,1
48,25,1
48,74,1
48,783,1
48,58,1
48,338,1
48,516,1
48,829,1
48,834,1
48,81,1
48,24,1
48,17,1
48,676,1
48,385,1
49,84,1
49,12,1
49,83,1
49,21,1
49,315,1
49,524,1
49,616,1
50,81,1
50,840,1
50,69,1
50,10,1
50,40,1
50,59,1
50,76,1
50,504,1
50,665,1
50,52,1
50,668,1
50,315,1
50,55,1
50,586,1
50,545,1
50,812,1
50,17,1
50,795,1
50,588,1
50,886,1
50,78,1
50,34,1
51,70,1
51,694,1
51,46,1
51,544,1
51,77,1
51,508,1
51,36,1
52,54,1
52,38,1
52,658,1
52,72,1
52,850,1
52,78,1
52,698,1
53,30,1
53,58,1
53,708,1
53,27,1
53,696,1
53,439,1
53,56,1
53,59,1
53,720,1
54,17,1
54,350,1
54,1,1
54,47,1
54,67,1
54,30,1
54,454,1
54,842,1
54,543,1
54,297,1
54,770,1
54,410,1
54,48,1
54,540,1
54,594,1
54,667,1
54,51,1
54,11,1
54,282,1
54,57,1
54,737,1
54,28,1
54,77,1
54,37,1
55,614,1
55,649,1
55,45,1
55,19,1
55,7,1
55,15,1
55,79,1
55,50,1
55,704,1
55,833,1
55,82,1
55,761,1
55,2,1
55,4,1
56,74,1
56,79,1
56,29,1
56,379,1
56,285,1
56,77,1
56,620,1
56,16,1
56,67,1
56,347,1
56,3,1
56,31,1
56,50,1
56,500,1
56,713,1
56,856,1
56,47,1
56,601,1
57,885,1
57,70,1
57,35,1
57,455,1
57,41,1
58,822,1
58,44,1
58,325,1
58,737,1
58,36,1
58,9,1
58,49,1
58,66,1
58,666,1
58,57,1
58,580,1
58,6,1
58,35,1
58,629,1
58,802,1
58,435,1
58,507,1
58,23,1
58,489,1
58,63,1
59,843,1
59,77,1
59,14,1
59,75,1
59,753,1
59,388,1
60,780,1
60,847,1
60,748,1
60,703,1
60,354,1
60,80,1
60,10,1
60,638,1
60,22,1
60,24,1
60,673,1
60,392,1
60,58,1
61,17,1
61,585,1
61,740,1
61,19,1
61,21,1
61,687,1
61,548,1
61,424,1
61,509,1
61,44,1
62,291,1
62,476,1
62,71,1
62,408,1
62,47,1
62,712,1
62,733,1
62,61,1
62,310,1
62,50,1
62,2,1
62,415,1
62,58,1
62,31,1
63,619,1
63,66,1
63,11,1
63,414,1
63,866,1
63,17,1
63,588,1
63,1,1
63,72,1
64,35,1
64,4,1
64,50,1
64,896,1
64,432,1
64,610,1
64,62,1
64,298,1
64,629,1
64,57,1
64,680,1
64,16,1
64,778,1
64,572,1
64,563,1
64,13,1
64,44,1
64,606,1
64,381,1
64,741,1
64,738,1
65,61,1
65,874,1
65,577,1
65,622,1
65,757,1
65,614,1
65,380,1
65,14,1
65,8,1
65,466,1
65,683,1
65,77,1
65,53,1
65,46,1
65,273,1
65,837,1
65,38,1
66,687,1
66,634,1
66,46,1
66,854,1
66,58,1
66,346,1
66,75,1
66,524,1
66,38,1
66,45,1
66,68,1
66,603,1
66,618,1
66,85,1
66,47,1
66,721,1
66,612,1
66,52,1
66,79,1
66,895,1
66,461,1
66,862,1
66,77,1
67,725,1
67,40,1
67,379,1
67,37,1
67,41,1
67,372,1
67,49,1
67,53,1
67,88,1
67,524,1
67,27,1
67,33,1
67,600,1
67,657,1
67,496,1
67,833,1
67,20,1
67,9,1
67,43,1
67,539,1
67,661,1
68,1,1
68,27,1
68,530,1
68,16,1
68,39,1
68,889,1
68,37,1
68,50,1
68,59,1
68,363,1
68,43,1
69,69,1
69,34,1
69,52,1
69,64,1
69,65,1
69,726,1
69,3,1
69,40,1
69,732,1
69,84,1
69,521,1
69,44,1
69,467,1
69,49,1
69,85,1
69,651,1
69,68,1
70,56,1
70,60,1
70,32,1
70,87,1
70,66,1
70,604,1
71,51,1
71,85,1
71,13,1
71,23,1
71,57,1
71,874,1
71,392,1
71,9,1
71,14,1
71,22,1
71,840,1
71,1,1
71,751,1
71,54,1
71,360,1
72,30,1
72,483,1
72,84,1
72,815,1
72,71,1
73,2,1
73,62,1
73,59,1
73,8,1
73,809,1
73,877,1
73,78,1
73,74,1
73,28,1
73,842,1
73,802,1
73,26,1
73,64,1
73,73,1
73,738,1
73,4,1
73,577,1
73,519,1
73,306,1
74,561,1
74,588,1
74,46,1
74,330,1
74,669,1
74,80,1
74,18,1
74,37,1
74,861,1
74,29,1
74,15,1
74,77,1
75,45,1
75,676,1
75,606,1
75,43,1
75,456,1
75,577,1
76,531,1
76,768,1
76,30,1
76,85,1
76,693,1
76,884,1
77,19,1
77,670,1
77,73,1
77,674,1
77,461,1
77,448,1
77,735,1
77,271,1
77,325,1
77,10,1
77,69,1
77,825,1
77,770,1
78,481,1
78,529,1
78,321,1
78,18,1
78,31,1
78,455,1
78,542,1
78,353,1
78,78,1
78,812,1
78,5,1
78,662,1
78,50,1
78,747,1
78,289,1
78,45,1
78,887,1
78,744,1
78,488,1
78,79,1
78,274,1
79,8,1
79,663,1
79,66,1
79,57,1
79,67,1
79,6,1
79,54,1
79,832,1
79,71,1
80,495,1
80,416,1
80,66,1
80,44,1
80,372,1
80,561,1
80,6,1
80,73,1
80,81,1
80,294,1
80,340,1
80,718,1
80,62,1
80,45,1
80,11,1
81,757,1
81,800,1
81,667,1
81,418,1
81,43,1
82,606,1
82,29,1
82,1,1
82,596,1
82,18,1
82,726,1
82,397,1
82,689,1
82,32,1
82,4,1
82,49,1
82,322,1
82,487,1
82,380,1
82,71,1
82,84,1
82,81,1
82,75,1
83,768,1
83,43,1
83,750,1
83,801,1
83,482,1
83,762,1
83,432,1
83,708,1
83,48,1
83,13,1
83,828,1
84,637,1
84,79,1
84,39,1
84,70,1
84,507,1
84,723,1
84,811,1
85,81,1
85,43,1
85,78,1
85,540,1
85,598,1
86,502,1
86,531,1
86,765,1
86,76,1
86,2,1
86,48,1
86,79,1
86,88,1
86,45,1
86,83,1
86,292,1
86,4,1
86,356,1
86,317,1
86,8,1
86,84,1
86,18,1
86,508,1
86,803,1
86,489,1
86,303,1
87,43,1
87,287,1
87,404,1
87,693,1
87,411,1
87,698,1
87,829,1
87,46,1
87,37,1
87,331,1
87,468,1
87,1,1
87,686,1
87,84,1
88,4,1
88,687,1
88,421,1
88,28,1
88,2,1
88,514,1
89,893,1
89,756,1
89,826,1
89,413,1
89,896,1
89,388,1
89,46,1
89,424,1
89,68,1
89,879,1
89,693,1
89,42,1
89,369,1
90,32,1
90,403,1
90,47,1
90,15,1
90,88,1
90,40,1
90,80,1
90,34,1
90,737,1
90,545,1
