Nr. orders	50
orderID,productID,qty
33,70,1
33,780,1
34,780,1
34,392,1
34,883,1
34,853,1
34,66,1
34,399,1
34,2,1
34,76,1
34,4,1
34,79,1
34,75,1
34,1,1
34,52,1
34,314,1
34,898,1
34,28,1
34,455,1
35,45,1
35,9,1
35,526,1
35,25,1
35,20,1
35,567,1
35,38,1
35,468,1
35,57,1
35,513,1
35,863,1
35,64,1
35,640,1
35,85,1
35,375,1
35,13,1
35,299,1
35,658,1
35,6,1
35,721,1
35,645,1
36,42,1
36,58,1
36,75,1
36,82,1
36,681,1
36,15,1
36,726,1
36,57,1
36,46,1
36,90,1
36,71,1
36,49,1
36,60,1
36,571,1
36,16,1
37,34,1
37,25,1
37,700,1
37,56,1
37,723,1
37,29,1
37,815,1
37,78,1
37,35,1
37,311,1
37,753,1
37,69,1
37,36,1
37,19,1
37,70,1
37,52,1
37,805,1
37,1,1
37,33,1
37,326,1
37,71,1
37,72,1
38,519,1
38,668,1
38,278,1
38,811,1
38,39,1
39,75,1
39,67,1
39,575,1
39,4,1
39,818,1
39,801,1
39,446,1
39,830,1
39,79,1
39,573,1
39,794,1
39,410,1
39,657,1
39,328,1
39,606,1
39,429,1
39,516,1
39,677,1
40,310,1
40,430,1
40,67,1
40,332,1
40,273,1
40,88,1
40,13,1
40,689,1
40,10,1
40,75,1
40,709,1
40,1,1
40,36,1
40,645,1
40,37,1
40,76,1
41,429,1
41,607,1
41,26,1
41,555,1
41,73,1
41,724,1
41,596,1
41,6,1
41,87,1
41,17,1
41,76,1
42,5,1
42,64,1
42,75,1
42,535,1
42,293,1
42,19,1
42,349,1
42,25,1
42,784,1
42,679,1
42,48,1
42,635,1
43,36,1
43,4,1
43,290,1
43,387,1
43,21,1
43,370,1
43,584,1
43,35,1
43,657,1
43,50,1
43,11,1
43,31,1
44,71,1
44,62,1
44,23,1
44,346,1
44,76,1
44,853,1
44,68,1
44,787,1
44,378,1
45,813,1
45,77,1
45,428,1
45,544,1
45,33,1
45,633,1
45,63,1
45,819,1
45,635,1
45,39,1
45,469,1
45,823,1
45,562,1
46,552,1
46,27,1
46,369,1
46,53,1
46,531,1
46,607,1
46,533,1
46,90,1
46,326,1
46,448,1
46,51,1
46,87,1
46,900,1
46,359,1
46,45,1
46,651,1
46,89,1
46,712,1
46,69,1
46,3,1
46,342,1
46,81,1
46,10,1
46,35,1
47,797,1
47,39,1
47,84,1
47,695,1
47,85,1
47,730,1
47,763,1
47,74,1
47,868,1
47,23,1
47,742,1
47,849,1
47,339,1
47,409,1
47,774,1
47,37,1
47,50,1
47,46,1
47,571,1
47,63,1
47,635,1
47,71,1
47,27,1
48,38,1
48,9,1
48,59,1
48,385,1
48,48,1
48,44,1
48,291,1
48,825,1
48,841,1
48,80,1
48,626,1
48,320,1
48,725,1
49,828,1
49,303,1
49,649,1
49,85,1
49,43,1
49,59,1
49,61,1
49,387,1
49,89,1
49,775,1
49,63,1
49,589,1
49,634,1
50,58,1
50,590,1
50,89,1
50,31,1
50,41,1
50,660,1
50,734,1
50,327,1
50,399,1
50,727,1
50,71,1
50,850,1
