Nr. orders	90
orderID,productID,qty
42,333,1
42,64,1
42,869,1
42,43,1
42,57,1
43,16,1
43,287,1
43,752,1
43,846,1
43,71,1
43,290,1
43,48,1
43,4,1
43,67,1
44,66,1
44,546,1
44,14,1
44,672,1
44,643,1
44,305,1
44,33,1
44,42,1
44,306,1
44,547,1
44,83,1
44,87,1
44,49,1
45,85,1
45,76,1
45,74,1
45,684,1
45,71,1
45,36,1
45,779,1
45,1,1
45,894,1
45,347,1
45,15,1
45,19,1
45,664,1
45,856,1
45,801,1
46,756,1
46,67,1
46,669,1
46,16,1
46,47,1
46,883,1
46,732,1
46,578,1
46,19,1
46,751,1
46,89,1
46,25,1
46,22,1
46,610,1
46,71,1
46,10,1
46,900,1
46,279,1
46,20,1
46,40,1
46,23,1
46,13,1
47,565,1
47,528,1
47,60,1
47,444,1
47,399,1
47,26,1
47,71,1
47,15,1
47,642,1
47,307,1
47,56,1
47,27,1
47,868,1
47,462,1
47,400,1
47,545,1
47,31,1
47,73,1
47,301,1
47,63,1
47,54,1
48,378,1
48,81,1
48,711,1
48,64,1
48,38,1
48,386,1
48,862,1
48,603,1
48,12,1
49,634,1
49,65,1
49,364,1
49,818,1
49,51,1
49,749,1
49,3,1
49,83,1
49,797,1
49,790,1
49,70,1
49,834,1
49,17,1
49,29,1
49,5,1
49,75,1
49,600,1
49,405,1
49,723,1
50,63,1
50,52,1
50,273,1
50,378,1
50,690,1
50,482,1
50,668,1
50,90,1
50,41,1
50,67,1
50,33,1
50,498,1
50,597,1
50,671,1
50,75,1
50,78,1
50,40,1
50,536,1
50,638,1
50,860,1
51,4,1
51,828,1
51,6,1
51,89,1
51,31,1
51,594,1
51,519,1
51,58,1
51,673,1
51,724,1
51,574,1
51,50,1
51,57,1
51,60,1
51,40,1
51,32,1
51,732,1
52,7,1
52,663,1
52,53,1
52,48,1
52,63,1
52,13,1
52,45,1
52,57,1
52,6,1
52,543,1
52,59,1
52,73,1
52,765,1
52,730,1
52,64,1
52,88,1
52,335,1
52,77,1
53,67,1
53,40,1
53,57,1
53,391,1
53,791,1
53,31,1
53,859,1
53,75,1
53,16,1
53,517,1
53,504,1
53,59,1
53,76,1
53,300,1
53,763,1
53,29,1
53,486,1
53,389,1
53,64,1
53,827,1
53,282,1
53,17,1
54,345,1
54,54,1
54,343,1
54,758,1
54,14,1
54,451,1
54,78,1
54,476,1
54,805,1
54,30,1
54,82,1
54,60,1
54,716,1
54,40,1
54,749,1
55,617,1
55,79,1
55,28,1
55,276,1
55,71,1
55,27,1
55,9,1
56,346,1
56,349,1
56,650,1
56,68,1
56,332,1
56,22,1
56,411,1
57,72,1
57,410,1
57,766,1
57,500,1
57,61,1
57,8,1
57,671,1
57,64,1
57,628,1
57,86,1
57,69,1
57,84,1
57,88,1
57,680,1
58,776,1
58,37,1
58,387,1
58,40,1
58,54,1
58,48,1
58,882,1
58,846,1
58,13,1
58,771,1
58,624,1
58,69,1
58,770,1
58,81,1
59,57,1
59,575,1
59,450,1
59,878,1
59,36,1
59,868,1
59,29,1
59,85,1
59,639,1
59,74,1
59,58,1
59,59,1
59,18,1
59,354,1
59,423,1
59,78,1
59,834,1
59,625,1
59,88,1
59,876,1
60,56,1
60,53,1
60,85,1
60,370,1
60,29,1
60,9,1
60,519,1
61,10,1
61,398,1
61,32,1
61,324,1
61,811,1
61,621,1
61,493,1
61,451,1
61,322,1
61,71,1
61,73,1
61,7,1
61,688,1
61,291,1
61,441,1
61,29,1
61,11,1
61,789,1
62,899,1
62,455,1
62,39,1
62,3,1
62,325,1
62,4,1
62,487,1
62,68,1
62,695,1
63,22,1
63,51,1
63,813,1
63,710,1
63,80,1
63,332,1
63,603,1
63,63,1
63,400,1
63,13,1
64,47,1
64,87,1
64,409,1
64,13,1
64,70,1
64,680,1
64,401,1
64,667,1
64,33,1
64,55,1
64,54,1
64,306,1
64,65,1
64,25,1
64,36,1
64,337,1
64,53,1
64,610,1
64,77,1
64,50,1
65,377,1
65,422,1
65,642,1
65,601,1
65,52,1
65,3,1
65,9,1
65,25,1
65,403,1
66,727,1
66,76,1
66,43,1
66,441,1
66,49,1
66,36,1
66,62,1
66,563,1
66,699,1
66,17,1
66,10,1
66,428,1
66,16,1
66,827,1
66,465,1
66,87,1
66,15,1
66,549,1
66,37,1
66,38,1
66,45,1
66,460,1
66,658,1
67,714,1
67,53,1
67,519,1
67,85,1
67,453,1
67,532,1
67,43,1
67,334,1
67,438,1
67,775,1
67,66,1
67,559,1
67,79,1
67,34,1
67,880,1
67,77,1
68,342,1
68,74,1
68,26,1
68,469,1
68,57,1
68,372,1
68,647,1
68,735,1
68,380,1
68,803,1
68,46,1
68,759,1
69,731,1
69,690,1
69,13,1
69,29,1
69,351,1
69,600,1
69,27,1
69,52,1
69,82,1
69,9,1
69,58,1
69,541,1
69,583,1
69,44,1
69,59,1
69,485,1
70,83,1
70,837,1
70,505,1
70,465,1
70,28,1
70,51,1
70,30,1
70,50,1
70,331,1
70,21,1
70,566,1
71,64,1
71,332,1
71,708,1
71,518,1
71,26,1
71,54,1
71,623,1
71,2,1
71,45,1
71,19,1
71,52,1
71,687,1
71,527,1
71,464,1
71,9,1
71,509,1
71,24,1
72,60,1
72,22,1
72,39,1
72,414,1
72,582,1
72,833,1
72,427,1
72,538,1
72,439,1
72,68,1
72,481,1
73,84,1
73,54,1
73,640,1
73,82,1
73,75,1
73,81,1
73,530,1
73,65,1
73,37,1
73,52,1
73,689,1
73,47,1
74,40,1
74,3,1
74,41,1
74,560,1
74,488,1
74,63,1
74,483,1
74,800,1
74,78,1
75,493,1
75,13,1
75,567,1
75,692,1
75,598,1
75,713,1
75,419,1
75,548,1
75,637,1
75,54,1
75,393,1
75,818,1
75,694,1
75,55,1
75,737,1
75,49,1
75,785,1
75,411,1
75,83,1
76,402,1
76,67,1
76,384,1
76,653,1
76,73,1
76,13,1
76,72,1
76,57,1
76,88,1
76,306,1
76,79,1
76,18,1
76,69,1
76,2,1
76,30,1
76,49,1
76,4,1
76,58,1
76,275,1
76,52,1
76,50,1
76,390,1
76,76,1
77,755,1
77,464,1
77,28,1
77,45,1
77,859,1
77,601,1
77,567,1
77,53,1
77,51,1
77,37,1
77,558,1
77,611,1
77,618,1
77,16,1
77,451,1
77,295,1
77,88,1
77,673,1
77,885,1
77,794,1
77,67,1
78,6,1
78,10,1
78,61,1
78,621,1
78,887,1
78,29,1
78,674,1
78,736,1
78,81,1
78,833,1
78,78,1
79,595,1
79,317,1
79,311,1
79,73,1
79,673,1
79,295,1
79,56,1
79,7,1
79,59,1
79,835,1
79,42,1
79,72,1
79,776,1
79,844,1
79,74,1
79,28,1
79,607,1
79,751,1
79,492,1
80,18,1
80,60,1
80,72,1
80,86,1
80,466,1
80,299,1
80,76,1
80,622,1
80,16,1
80,69,1
81,68,1
81,15,1
81,60,1
81,354,1
81,81,1
81,419,1
81,37,1
81,86,1
81,59,1
81,72,1
81,36,1
81,661,1
82,84,1
82,6,1
82,537,1
82,55,1
82,80,1
82,406,1
82,460,1
82,56,1
82,28,1
82,41,1
82,725,1
82,763,1
82,640,1
82,22,1
82,567,1
82,304,1
82,70,1
82,800,1
83,13,1
83,78,1
83,33,1
83,659,1
83,12,1
83,841,1
83,54,1
83,596,1
83,315,1
83,53,1
83,478,1
83,551,1
83,432,1
83,47,1
83,727,1
83,618,1
84,643,1
84,51,1
84,3,1
84,88,1
84,32,1
85,306,1
85,328,1
85,59,1
85,1,1
85,764,1
85,10,1
85,63,1
85,21,1
85,67,1
85,80,1
85,796,1
85,604,1
85,624,1
85,554,1
85,42,1
85,896,1
85,38,1
85,89,1
85,11,1
85,73,1
85,516,1
85,25,1
85,90,1
85,69,1
86,499,1
86,650,1
86,628,1
86,4,1
86,81,1
86,540,1
86,896,1
86,55,1
86,18,1
86,414,1
86,389,1
86,52,1
86,33,1
86,899,1
86,45,1
86,14,1
86,70,1
87,53,1
87,82,1
87,745,1
87,780,1
87,383,1
87,605,1
87,860,1
87,22,1
87,671,1
87,289,1
87,86,1
87,26,1
87,627,1
87,64,1
87,81,1
88,611,1
88,438,1
88,13,1
88,319,1
88,34,1
88,56,1
88,40,1
88,21,1
88,798,1
89,491,1
89,579,1
89,87,1
89,73,1
89,3,1
89,1,1
89,749,1
89,347,1
89,67,1
89,27,1
89,63,1
89,7,1
89,23,1
89,377,1
89,79,1
89,13,1
89,665,1
90,725,1
90,64,1
90,721,1
90,425,1
90,49,1
90,50,1
90,574,1
90,11,1
90,493,1
90,467,1
90,14,1
90,16,1
