Nr. orders	600
orderID,productID,qty
70,778,1
71,858,1
71,609,1
71,348,1
72,591,1
73,346,1
73,797,1
74,345,1
74,432,1
74,355,1
74,758,1
75,742,1
75,532,1
75,516,1
75,65,1
76,698,1
77,183,1
77,122,1
77,125,1
77,508,1
78,315,1
78,116,1
79,472,1
79,671,1
79,476,1
80,791,1
80,141,1
80,89,1
80,874,1
81,882,1
81,300,1
82,506,1
82,714,1
83,44,1
83,705,1
83,350,1
84,18,1
85,132,1
85,74,1
85,562,1
85,710,1
86,27,1
86,657,1
86,544,1
86,169,1
87,150,1
87,731,1
87,497,1
88,855,1
88,641,1
88,446,1
89,516,1
89,461,1
89,745,1
90,571,1
91,542,1
91,57,1
91,779,1
92,272,1
92,846,1
92,358,1
93,786,1
94,864,1
94,749,1
94,787,1
94,295,1
95,356,1
96,842,1
96,519,1
96,840,1
97,236,1
98,40,1
99,790,1
99,437,1
99,614,1
100,30,1
100,106,1
100,631,1
100,240,1
101,320,1
101,437,1
101,833,1
102,232,1
103,369,1
103,218,1
104,46,1
105,473,1
105,92,1
105,8,1
106,748,1
106,349,1
106,153,1
107,771,1
107,263,1
108,160,1
108,396,1
109,748,1
109,55,1
109,350,1
109,77,1
110,405,1
110,167,1
110,708,1
110,268,1
111,178,1
112,17,1
112,580,1
112,390,1
112,177,1
113,695,1
113,572,1
113,428,1
113,74,1
114,12,1
114,647,1
115,20,1
116,321,1
117,592,1
117,398,1
117,527,1
117,588,1
118,296,1
118,163,1
119,48,1
119,54,1
120,86,1
120,447,1
121,506,1
121,795,1
121,804,1
121,263,1
122,156,1
122,893,1
122,147,1
123,67,1
123,362,1
123,42,1
123,719,1
124,898,1
124,3,1
124,572,1
125,854,1
125,552,1
125,517,1
125,544,1
126,656,1
127,158,1
127,22,1
127,53,1
127,103,1
128,189,1
128,770,1
128,444,1
128,531,1
129,846,1
130,327,1
130,780,1
131,818,1
131,40,1
131,42,1
131,222,1
132,298,1
133,824,1
133,357,1
133,827,1
134,182,1
134,424,1
134,224,1
134,361,1
135,606,1
135,560,1
135,229,1
135,802,1
136,739,1
136,627,1
136,480,1
137,467,1
137,528,1
137,600,1
138,134,1
138,547,1
138,380,1
139,51,1
139,886,1
139,687,1
139,242,1
140,188,1
141,185,1
141,246,1
141,562,1
141,521,1
142,226,1
142,876,1
142,100,1
142,248,1
143,110,1
143,67,1
143,544,1
144,743,1
144,525,1
144,1,1
145,755,1
145,660,1
146,881,1
147,281,1
148,617,1
148,866,1
149,897,1
149,423,1
150,657,1
150,31,1
150,892,1
151,86,1
151,31,1
151,727,1
151,102,1
152,347,1
152,614,1
152,526,1
152,449,1
153,613,1
153,776,1
153,549,1
153,598,1
154,419,1
154,200,1
155,381,1
155,432,1
155,4,1
156,840,1
156,256,1
156,667,1
157,328,1
157,256,1
158,592,1
158,67,1
158,441,1
158,338,1
159,801,1
159,32,1
159,868,1
160,601,1
160,130,1
160,209,1
160,374,1
161,116,1
161,423,1
161,676,1
161,570,1
162,65,1
163,722,1
163,337,1
163,247,1
164,407,1
164,791,1
164,80,1
164,151,1
165,393,1
166,777,1
167,298,1
167,86,1
167,838,1
167,116,1
168,596,1
168,593,1
169,495,1
170,804,1
170,731,1
170,546,1
171,164,1
171,315,1
171,886,1
171,169,1
172,693,1
172,422,1
173,315,1
173,179,1
173,137,1
174,723,1
174,606,1
174,241,1
174,840,1
175,852,1
175,265,1
176,166,1
176,855,1
177,665,1
178,175,1
178,780,1
178,128,1
179,522,1
180,128,1
180,162,1
180,631,1
180,440,1
181,146,1
182,678,1
182,275,1
182,185,1
183,703,1
183,716,1
183,192,1
183,370,1
184,228,1
184,111,1
184,217,1
185,160,1
185,633,1
185,474,1
186,881,1
186,502,1
187,74,1
187,859,1
188,497,1
189,626,1
189,163,1
189,897,1
189,66,1
190,824,1
191,148,1
191,405,1
191,668,1
192,288,1
192,234,1
192,614,1
192,293,1
193,395,1
194,199,1
194,128,1
194,438,1
195,610,1
195,442,1
195,209,1
196,635,1
196,163,1
196,731,1
197,410,1
197,215,1
197,335,1
197,65,1
198,560,1
198,172,1
199,749,1
200,126,1
200,34,1
200,106,1
200,145,1
201,833,1
201,244,1
202,601,1
202,135,1
202,62,1
203,80,1
203,275,1
203,633,1
204,84,1
204,558,1
204,403,1
205,39,1
205,259,1
206,72,1
206,350,1
207,776,1
207,157,1
207,67,1
207,722,1
208,636,1
209,180,1
210,95,1
210,175,1
210,640,1
211,4,1
211,848,1
212,615,1
212,370,1
213,303,1
213,646,1
214,174,1
214,233,1
214,127,1
215,246,1
216,752,1
216,458,1
216,876,1
216,765,1
217,27,1
217,497,1
217,293,1
217,97,1
218,474,1
219,823,1
219,798,1
219,281,1
219,893,1
220,484,1
220,737,1
221,354,1
221,289,1
222,443,1
222,28,1
223,703,1
223,822,1
224,571,1
224,498,1
224,636,1
224,533,1
225,20,1
225,645,1
226,748,1
226,592,1
226,895,1
227,506,1
227,332,1
227,859,1
227,645,1
228,386,1
228,811,1
228,836,1
229,221,1
230,401,1
230,806,1
231,491,1
232,813,1
232,717,1
232,870,1
233,72,1
234,30,1
234,358,1
234,436,1
234,768,1
235,831,1
235,803,1
236,858,1
236,781,1
237,796,1
237,236,1
237,503,1
237,764,1
238,405,1
238,282,1
239,598,1
239,730,1
239,331,1
240,839,1
240,673,1
240,114,1
240,116,1
241,90,1
242,489,1
243,155,1
244,391,1
245,294,1
246,124,1
246,817,1
247,9,1
248,300,1
248,796,1
248,557,1
249,338,1
249,489,1
249,634,1
250,630,1
251,567,1
252,423,1
253,605,1
253,81,1
253,38,1
254,337,1
255,272,1
255,377,1
256,9,1
256,95,1
256,128,1
256,70,1
257,25,1
257,380,1
257,508,1
258,51,1
259,588,1
259,827,1
260,29,1
260,57,1
260,159,1
261,90,1
261,655,1
261,205,1
262,472,1
262,16,1
263,253,1
263,839,1
263,649,1
264,272,1
264,755,1
264,485,1
264,629,1
265,442,1
265,432,1
265,401,1
266,885,1
267,374,1
267,696,1
267,25,1
268,869,1
268,416,1
268,261,1
268,844,1
269,544,1
269,64,1
270,361,1
270,303,1
271,127,1
272,663,1
272,733,1
272,20,1
273,876,1
274,745,1
275,49,1
275,359,1
275,796,1
275,489,1
276,790,1
276,110,1
277,80,1
278,770,1
278,159,1
278,730,1
278,537,1
279,799,1
279,746,1
279,678,1
280,565,1
280,333,1
280,503,1
280,247,1
281,786,1
282,280,1
283,779,1
284,275,1
284,166,1
284,526,1
284,41,1
285,509,1
285,571,1
285,338,1
285,872,1
286,252,1
286,461,1
287,606,1
287,39,1
288,518,1
288,240,1
288,648,1
289,664,1
290,39,1
290,22,1
291,435,1
292,399,1
293,28,1
293,526,1
293,778,1
294,82,1
295,554,1
295,490,1
295,448,1
296,754,1
296,700,1
297,392,1
297,175,1
297,659,1
298,178,1
298,849,1
299,887,1
299,17,1
299,15,1
300,832,1
301,337,1
301,391,1
301,131,1
301,256,1
302,797,1
302,830,1
302,120,1
302,313,1
303,305,1
303,506,1
303,668,1
303,388,1
304,723,1
305,555,1
305,291,1
305,339,1
306,763,1
306,362,1
306,352,1
306,262,1
307,65,1
308,249,1
308,647,1
309,715,1
309,658,1
309,892,1
310,593,1
310,353,1
311,330,1
311,42,1
311,567,1
312,883,1
312,304,1
312,755,1
313,351,1
313,778,1
314,245,1
314,148,1
315,287,1
315,527,1
315,82,1
315,362,1
316,552,1
317,672,1
317,215,1
317,101,1
317,667,1
318,471,1
318,476,1
318,392,1
319,462,1
320,328,1
320,621,1
321,83,1
321,855,1
321,760,1
321,97,1
322,706,1
322,368,1
322,724,1
322,755,1
323,798,1
324,591,1
324,307,1
324,133,1
325,129,1
325,729,1
325,477,1
325,13,1
326,473,1
326,534,1
326,317,1
327,543,1
328,451,1
328,211,1
328,366,1
329,391,1
329,33,1
330,318,1
330,377,1
330,195,1
330,276,1
331,77,1
331,594,1
331,731,1
332,673,1
333,46,1
334,104,1
334,787,1
334,9,1
335,244,1
335,837,1
335,711,1
336,406,1
336,481,1
336,459,1
337,93,1
338,376,1
339,274,1
339,761,1
340,767,1
340,822,1
340,82,1
340,668,1
341,187,1
341,220,1
342,531,1
342,123,1
343,500,1
344,1,1
344,261,1
344,410,1
345,86,1
346,290,1
346,73,1
347,830,1
347,744,1
348,895,1
348,232,1
349,699,1
349,813,1
349,711,1
349,2,1
350,739,1
350,685,1
351,801,1
352,184,1
353,372,1
353,457,1
353,193,1
354,687,1
355,156,1
355,868,1
356,159,1
356,732,1
357,458,1
357,98,1
357,12,1
358,264,1
359,774,1
360,40,1
361,544,1
361,828,1
361,107,1
361,732,1
362,170,1
362,658,1
363,163,1
363,71,1
364,427,1
364,658,1
364,858,1
364,890,1
365,463,1
365,370,1
366,467,1
366,697,1
366,42,1
366,430,1
367,309,1
367,360,1
368,347,1
369,124,1
369,107,1
369,252,1
370,639,1
370,606,1
370,396,1
370,574,1
371,342,1
372,156,1
372,534,1
372,715,1
373,296,1
373,272,1
373,886,1
374,393,1
374,361,1
375,91,1
376,58,1
376,577,1
377,662,1
377,899,1
377,55,1
378,391,1
378,399,1
378,224,1
378,736,1
379,555,1
379,194,1
379,804,1
380,368,1
381,573,1
381,23,1
381,884,1
382,524,1
382,226,1
383,91,1
384,12,1
384,113,1
384,665,1
384,686,1
385,517,1
385,494,1
386,162,1
387,828,1
387,258,1
387,834,1
387,855,1
388,720,1
388,731,1
389,714,1
389,94,1
389,814,1
389,462,1
390,770,1
391,698,1
391,398,1
391,369,1
392,349,1
393,263,1
393,741,1
393,857,1
393,855,1
394,341,1
394,244,1
394,83,1
394,183,1
395,633,1
395,345,1
395,622,1
396,393,1
397,246,1
397,873,1
398,645,1
398,559,1
399,804,1
400,362,1
400,529,1
400,1,1
401,683,1
401,834,1
402,98,1
402,117,1
403,426,1
404,191,1
404,709,1
405,254,1
406,280,1
406,474,1
407,784,1
407,328,1
407,119,1
408,807,1
408,114,1
409,679,1
409,25,1
409,319,1
410,157,1
411,645,1
411,792,1
411,338,1
412,165,1
412,636,1
413,783,1
413,374,1
414,115,1
414,554,1
414,307,1
414,672,1
415,299,1
416,877,1
416,262,1
416,365,1
417,10,1
417,339,1
417,876,1
418,77,1
418,369,1
418,220,1
419,134,1
419,265,1
419,30,1
420,464,1
420,557,1
420,862,1
421,94,1
421,363,1
422,564,1
423,233,1
423,894,1
423,679,1
424,442,1
424,677,1
424,749,1
425,175,1
425,73,1
426,666,1
426,147,1
426,154,1
427,178,1
427,112,1
427,421,1
427,857,1
428,796,1
429,457,1
429,672,1
430,266,1
431,407,1
431,657,1
431,517,1
431,204,1
432,111,1
433,36,1
434,722,1
435,225,1
436,786,1
436,64,1
437,399,1
438,237,1
439,376,1
439,623,1
439,627,1
439,128,1
440,508,1
440,740,1
440,722,1
441,280,1
441,295,1
442,489,1
442,854,1
442,607,1
443,781,1
443,88,1
443,735,1
444,424,1
444,364,1
444,360,1
445,514,1
446,477,1
446,335,1
446,191,1
447,106,1
448,231,1
448,581,1
449,499,1
449,187,1
449,742,1
450,423,1
450,530,1
450,199,1
451,192,1
451,481,1
451,380,1
451,850,1
452,262,1
453,451,1
453,172,1
454,786,1
455,552,1
456,577,1
456,543,1
456,691,1
457,220,1
457,684,1
457,15,1
457,416,1
458,23,1
458,338,1
459,895,1
459,540,1
459,193,1
459,9,1
460,703,1
461,333,1
462,283,1
462,797,1
463,153,1
463,277,1
463,755,1
464,779,1
464,561,1
465,482,1
465,863,1
466,135,1
466,589,1
466,16,1
466,738,1
467,235,1
467,148,1
467,580,1
468,763,1
468,528,1
468,591,1
469,167,1
469,642,1
470,235,1
470,120,1
470,281,1
471,814,1
471,857,1
472,172,1
472,476,1
472,617,1
473,385,1
473,80,1
473,310,1
473,742,1
474,252,1
475,153,1
476,866,1
476,844,1
476,830,1
477,321,1
477,405,1
477,862,1
478,172,1
478,576,1
478,551,1
479,296,1
480,436,1
480,384,1
480,444,1
480,592,1
481,214,1
482,295,1
483,656,1
484,759,1
484,380,1
484,438,1
485,437,1
485,609,1
485,718,1
486,398,1
486,771,1
486,287,1
486,708,1
487,240,1
487,113,1
488,82,1
489,489,1
489,780,1
489,512,1
490,552,1
491,27,1
491,755,1
491,632,1
492,505,1
492,145,1
493,338,1
493,852,1
493,239,1
493,161,1
494,646,1
494,540,1
494,110,1
495,344,1
495,837,1
496,892,1
496,534,1
496,60,1
496,868,1
497,751,1
497,421,1
498,453,1
498,304,1
498,14,1
498,481,1
499,386,1
499,456,1
500,90,1
501,248,1
502,90,1
502,159,1
502,22,1
502,484,1
503,176,1
503,850,1
504,753,1
505,280,1
505,348,1
505,269,1
505,46,1
506,653,1
506,142,1
506,111,1
507,206,1
507,116,1
508,170,1
509,699,1
510,130,1
510,105,1
510,882,1
510,623,1
511,507,1
512,576,1
512,554,1
513,638,1
513,449,1
513,176,1
514,640,1
514,841,1
515,491,1
515,211,1
515,769,1
516,368,1
516,545,1
517,86,1
517,38,1
518,224,1
518,654,1
519,167,1
519,855,1
519,527,1
519,174,1
520,625,1
520,293,1
520,59,1
520,267,1
521,311,1
521,891,1
522,428,1
522,871,1
522,101,1
522,521,1
523,223,1
524,95,1
524,278,1
524,285,1
525,119,1
525,832,1
526,867,1
526,862,1
527,199,1
528,485,1
529,452,1
529,371,1
529,152,1
530,412,1
530,223,1
530,592,1
531,209,1
531,284,1
532,253,1
532,234,1
532,200,1
532,32,1
533,763,1
533,884,1
534,326,1
535,587,1
536,574,1
536,523,1
536,111,1
536,193,1
537,736,1
537,32,1
538,447,1
538,140,1
539,332,1
539,762,1
539,890,1
540,694,1
540,846,1
541,872,1
541,885,1
542,77,1
542,738,1
542,599,1
543,359,1
544,262,1
544,372,1
544,59,1
544,763,1
545,416,1
546,52,1
547,177,1
547,149,1
547,742,1
548,823,1
548,52,1
549,880,1
549,689,1
550,828,1
550,436,1
550,639,1
551,866,1
552,782,1
553,265,1
553,131,1
553,82,1
554,604,1
554,826,1
554,893,1
554,578,1
555,597,1
555,48,1
556,517,1
556,328,1
556,248,1
557,733,1
557,803,1
557,221,1
557,356,1
558,35,1
558,732,1
558,622,1
559,489,1
559,4,1
559,396,1
559,826,1
560,416,1
560,139,1
561,14,1
562,365,1
562,892,1
562,168,1
562,787,1
563,262,1
563,131,1
563,838,1
564,140,1
564,125,1
564,367,1
565,50,1
565,358,1
565,591,1
565,749,1
566,804,1
567,228,1
568,56,1
569,172,1
569,527,1
569,252,1
569,819,1
570,896,1
571,22,1
571,195,1
572,897,1
572,536,1
573,496,1
573,624,1
573,493,1
574,88,1
574,849,1
574,199,1
575,570,1
575,677,1
576,83,1
576,1,1
577,558,1
577,12,1
577,286,1
577,289,1
578,9,1
578,633,1
579,11,1
579,12,1
579,408,1
580,335,1
580,760,1
580,286,1
581,78,1
581,485,1
581,144,1
581,526,1
582,816,1
582,499,1
582,540,1
582,286,1
583,764,1
583,652,1
583,191,1
584,704,1
584,149,1
584,879,1
584,806,1
585,44,1
585,101,1
586,45,1
586,299,1
586,184,1
586,517,1
587,539,1
587,55,1
588,709,1
589,244,1
589,399,1
590,184,1
591,571,1
591,308,1
591,59,1
592,604,1
592,453,1
593,18,1
593,249,1
593,638,1
593,390,1
594,385,1
594,510,1
594,443,1
594,398,1
595,338,1
596,604,1
596,265,1
596,627,1
596,566,1
597,404,1
597,568,1
597,24,1
597,391,1
598,232,1
598,583,1
598,822,1
598,134,1
599,49,1
599,346,1
599,210,1
599,878,1
600,537,1
600,285,1
600,812,1
600,401,1
