Nr. orders	70
orderID,productID,qty
38,205,1
38,95,1
38,548,1
38,504,1
38,829,1
38,664,1
38,577,1
38,666,1
38,274,1
38,895,1
38,225,1
38,256,1
38,821,1
38,88,1
39,788,1
39,308,1
39,758,1
39,216,1
39,187,1
39,401,1
39,650,1
40,503,1
40,155,1
40,192,1
40,345,1
40,435,1
40,773,1
40,656,1
40,820,1
40,389,1
40,20,1
40,122,1
40,594,1
40,243,1
40,296,1
40,106,1
40,333,1
40,554,1
40,87,1
40,98,1
40,715,1
40,700,1
40,733,1
40,597,1
41,327,1
41,548,1
41,97,1
41,774,1
41,98,1
42,895,1
42,788,1
42,197,1
42,4,1
42,467,1
42,159,1
42,523,1
42,268,1
43,478,1
43,472,1
43,305,1
43,747,1
43,219,1
43,587,1
43,34,1
43,525,1
43,173,1
43,200,1
43,122,1
43,677,1
43,764,1
43,400,1
44,35,1
44,879,1
44,518,1
44,858,1
44,303,1
44,431,1
44,496,1
44,174,1
44,703,1
44,450,1
44,867,1
44,295,1
44,773,1
45,345,1
45,114,1
45,279,1
45,701,1
45,653,1
45,449,1
45,827,1
45,531,1
45,208,1
45,695,1
45,119,1
45,640,1
45,272,1
45,569,1
45,118,1
45,274,1
45,252,1
45,453,1
45,228,1
45,808,1
45,67,1
45,59,1
45,826,1
46,516,1
46,78,1
46,528,1
46,696,1
46,248,1
46,833,1
46,593,1
46,546,1
46,114,1
47,72,1
47,761,1
47,764,1
47,314,1
47,564,1
47,133,1
47,785,1
47,615,1
47,155,1
47,298,1
47,875,1
47,35,1
47,707,1
47,781,1
48,112,1
48,707,1
48,133,1
48,559,1
48,684,1
48,189,1
48,862,1
49,509,1
49,180,1
49,186,1
49,251,1
49,20,1
49,248,1
49,323,1
49,280,1
49,492,1
49,624,1
49,383,1
49,94,1
49,714,1
49,516,1
49,772,1
49,120,1
49,535,1
49,584,1
50,107,1
50,362,1
50,196,1
50,773,1
50,702,1
50,144,1
50,596,1
50,19,1
50,157,1
50,370,1
50,833,1
50,759,1
50,533,1
50,481,1
50,844,1
50,346,1
50,517,1
50,660,1
50,175,1
50,177,1
50,569,1
51,564,1
51,11,1
51,215,1
51,655,1
51,884,1
51,167,1
51,639,1
51,169,1
51,768,1
51,532,1
51,79,1
51,193,1
51,207,1
51,406,1
51,629,1
51,152,1
51,379,1
52,128,1
52,172,1
52,366,1
52,400,1
52,707,1
52,445,1
52,660,1
52,142,1
52,87,1
52,67,1
53,167,1
53,3,1
53,581,1
53,774,1
53,773,1
53,202,1
53,533,1
53,246,1
53,494,1
53,638,1
53,303,1
53,855,1
53,838,1
53,408,1
53,367,1
53,804,1
53,198,1
53,65,1
54,593,1
54,404,1
54,429,1
54,380,1
54,498,1
54,231,1
54,192,1
54,634,1
54,242,1
54,877,1
54,849,1
54,372,1
54,643,1
54,362,1
54,530,1
54,407,1
54,466,1
54,276,1
54,251,1
54,852,1
54,144,1
54,11,1
55,123,1
55,295,1
55,598,1
55,853,1
55,779,1
55,617,1
55,808,1
55,14,1
55,644,1
55,533,1
55,755,1
55,607,1
55,709,1
55,339,1
55,260,1
55,834,1
55,78,1
56,248,1
56,191,1
56,44,1
56,767,1
56,879,1
56,507,1
56,890,1
56,339,1
56,229,1
56,637,1
56,599,1
56,333,1
56,729,1
56,301,1
57,48,1
57,784,1
57,517,1
57,769,1
57,17,1
57,828,1
57,420,1
57,67,1
57,518,1
57,46,1
58,677,1
58,584,1
58,91,1
58,389,1
58,823,1
58,259,1
58,99,1
58,160,1
58,685,1
58,761,1
58,453,1
58,53,1
58,802,1
58,138,1
58,61,1
58,609,1
58,737,1
58,433,1
58,145,1
58,532,1
58,682,1
58,206,1
58,439,1
58,434,1
59,611,1
59,286,1
59,454,1
59,219,1
59,729,1
59,215,1
59,247,1
59,20,1
59,788,1
59,719,1
60,292,1
60,298,1
60,191,1
60,862,1
60,442,1
60,180,1
60,9,1
60,684,1
60,581,1
60,248,1
60,567,1
60,428,1
60,325,1
60,203,1
60,204,1
60,703,1
60,485,1
60,764,1
60,579,1
60,820,1
60,149,1
60,380,1
61,163,1
61,623,1
61,224,1
61,166,1
61,253,1
61,884,1
61,738,1
61,315,1
61,318,1
61,571,1
61,249,1
61,13,1
61,14,1
61,120,1
62,45,1
62,126,1
62,862,1
62,812,1
62,106,1
62,566,1
62,634,1
62,701,1
62,825,1
62,70,1
62,196,1
62,544,1
62,759,1
63,639,1
63,805,1
63,99,1
63,654,1
63,689,1
63,486,1
63,827,1
63,365,1
63,315,1
64,467,1
64,504,1
64,655,1
64,508,1
64,552,1
64,109,1
64,173,1
64,501,1
64,722,1
64,800,1
64,591,1
64,707,1
64,433,1
64,390,1
64,151,1
64,244,1
64,446,1
64,315,1
64,463,1
64,864,1
65,25,1
65,596,1
65,560,1
65,497,1
65,798,1
65,369,1
65,495,1
65,892,1
65,162,1
65,583,1
65,704,1
65,54,1
65,575,1
65,674,1
65,677,1
66,158,1
66,68,1
66,11,1
66,615,1
66,237,1
66,432,1
66,740,1
66,698,1
66,101,1
66,759,1
66,343,1
66,506,1
67,82,1
67,692,1
67,521,1
67,380,1
67,616,1
67,121,1
67,609,1
67,524,1
67,622,1
67,372,1
67,800,1
67,577,1
67,712,1
67,553,1
67,269,1
67,649,1
67,871,1
68,756,1
68,245,1
68,377,1
68,232,1
68,458,1
68,6,1
68,436,1
68,500,1
68,766,1
68,581,1
68,847,1
68,453,1
68,619,1
68,178,1
68,664,1
68,675,1
68,768,1
68,152,1
68,147,1
68,717,1
68,397,1
68,822,1
68,339,1
69,516,1
69,387,1
69,853,1
69,462,1
69,295,1
69,178,1
69,656,1
69,665,1
69,331,1
69,400,1
70,695,1
70,366,1
70,292,1
70,801,1
70,41,1
70,96,1
70,859,1
70,465,1
70,239,1
70,240,1
70,18,1
70,120,1
70,738,1
70,771,1
70,310,1
70,618,1
70,702,1
70,600,1
70,4,1
